1.3777755551110222 3.3929992219886707     0.0
1.3787757551510302 3.467407132452898     0.0
1.3797759551910382 3.5410480485113176     0.0
1.3807761552310462 3.6139061386351425     0.0
1.3817763552710542 3.685965719742848     0.0
1.3827765553110622 3.7572112596228084     0.0
1.3837767553510703 3.827627379333183     0.0
1.3847769553910783 3.8971988555782904     0.0
1.3857771554310863 3.965910623062184     0.0
1.3867773554710943 4.033747776817682     0.0
1.3877775555111023 4.100695574512038     0.0
1.3887777555511103 4.166739438727493     0.0
1.3897779555911183 4.23186495921747     0.0
1.3907781556311263 4.296057895137604     0.0
1.3917783556711343 4.359304177251024     0.0
1.3927785557111423 4.421589910108379     0.0
1.3937787557511503 4.482901374201347     0.0
1.3947789557911583 4.543225028089985     0.0
1.3957791558311663 4.602547510503506     0.0
1.3967793558711743 4.660855642413697     0.0
1.3977795559111823 4.718136429081536     0.0
1.3987797559511903 4.774377062075741     0.0
1.3997799559911983 4.829564921263792     0.0
1.4007801560312063 4.883687576774738     0.0
1.4017803560712143 4.9367327909333     0.0
1.4027805561112223 4.988688520165711     0.0
1.4037807561512303 5.0395429168759875     0.0
1.4047809561912383 5.089284331293518     0.0
1.4057811562312463 5.137901313290609     0.0
1.4067813562712543 5.185382614170527     0.0
1.4077815563112623 5.231717188425495     0.0
1.4087817563512703 5.276894195464076     0.0
1.4097819563912783 5.320903001308402     0.0
1.4107821564312863 5.363733180260249     0.0
1.4117823564712944 5.405374516536215     0.0
1.4127825565113024 5.445817005871698     0.0
1.4137827565513104 5.485050857093073     0.0
1.4147829565913184 5.523066493658492     0.0
1.4157831566313264 5.559854555166323     0.0
1.4167833566713344 5.595405898831778     0.0
1.4177835567113424 5.62971160093079     0.0
1.4187837567513504 5.662762958211529     0.0
1.4197839567913584 5.694551489273035     0.0
1.4207841568313662 5.725068935910693     0.0
1.4217843568713742 5.754307264428704     0.0
1.4227845569113822 5.78225866691905     0.0
1.4237847569513902 5.808915562506792     0.0
1.4247849569913982 5.834270598561789     0.0
1.4257851570314062 5.8583166518762795     0.0
1.4267853570714142 5.8810468298084135     0.0
1.4277855571114222 5.9024544713916125     0.0
1.4287857571514302 5.922533148409224     0.0
1.4297859571914382 5.9412766664348755     0.0
1.4307861572314462 6.24211453922306     0.28343547338526387
1.4317863572714542 4.827218769425356     -1.1475158533281093
1.4327865573114622 5.989437850019028     0.0
1.4337867573514702 6.002783498073674     0.0
1.4347869573914782 6.014766555823641     0.0
1.4357871574314862 6.025382251471726     0.0
1.4367873574714942 6.034626053311385     0.0
1.4377875575115022 3.267710168978594     -2.774783501506361
1.4387877575515102 6.048981053706273     0.0
1.4397879575915182 5.390235819578738     -0.6638485763685615
1.4407881576315262 6.057800133088737     0.0
1.4417883576715342 6.060124944534618     0.0
1.4427885577115422 6.061055753790656     0.0
1.4437887577515502 6.060589729006352     0.0
1.4447889577915582 6.058724283480721     0.0
1.4457891578315663 6.055457076131631     0.0
1.4467893578715743 6.050786011928656     0.0
1.4477895579115823 6.0447092422892705     0.0
1.4487897579515903 6.037225165438578     0.0
1.4497899579915983 6.028332426732195     0.0
1.4507901580316063 6.018029918942576     0.0
1.4517903580716143 7.511369490877803     1.5050527083693874
1.4527905581116223 6.5250901229759775     0.5318977172286193
1.4537907581516303 5.978656425031808     0.0
1.4547909581916383 5.962708724927895     0.0
1.4557911582316463 5.945349438297512     0.0
1.4567913582716543 5.926578946363501     0.0
1.4577915583116623 5.906397878737849     0.0
1.4587917583516703 5.8848071134130215     0.0
1.4597919583916783 5.861807776716301     0.0
1.4607921584316863 5.70995374362507     -0.1274474996021536
1.4617923584716943 5.811589135658123     0.0
1.4627925585117023 5.78437332469772     0.0
1.4637927585517103 5.755755928817845     0.0
1.4647929585917183 5.725739314043322     0.0
1.4657931586317263 5.694326093684962     0.0
1.4667933586717343 3.2272039750384813     -2.434315152997339
1.4677935587117423 5.627321524030673     0.0
1.4687937587517503 5.591736634868743     0.0
1.4697939587917583 5.554768059599832     0.0
1.4707941588317663 5.51641964267378     0.0
1.4717943588717743 5.476695473453459     0.0
1.4727945589117823 5.435599885691184     0.0
1.4737947589517904 5.393137456968823     0.0
1.4747949589917984 5.349313008101516     0.0
1.4757951590318064 5.304131602505125     0.0
1.4767953590718144 5.2575985455276335     0.0
1.4777955591118224 5.209719383744298     0.0
1.4787957591518304 5.160499904217037     0.0
1.4797959591918384 5.109946133717795     0.0
1.4807961592318464 6.141819931814981     1.0837555938988166
1.4817963592718544 5.004861020531491     0.0
1.4827965593118624 4.950342922449234     0.0
1.4837967593518704 4.894517020802164     0.0
1.4847969593918784 4.837390528016028     0.0
1.4857971594318864 4.778970890820309     0.0
1.4867973594718944 4.719265789223826     0.0
1.4877975595119024 4.6582831354554575     0.0
1.4887977595519104 4.596031072870321     0.0
1.4897979595919184 4.5325179748211415     0.0
1.4907981596319264 4.467752443495463     0.0
1.4917983596719344 4.40174330871846     0.0
1.4927985597119424 4.334499626721655     0.0
1.4937987597519504 4.2660306788779305     0.0
1.4947989597919584 4.196345970402538     0.0
1.4957991598319664 4.125455229020874     0.0
1.4967993598719744 4.978945609669831     0.9255772060672545
1.4977995599119824 1.978430388698206     -2.0016652740645777
1.4987997599519904 3.9056473934302005     0.0
1.4997999599919984 3.8300341993824105     0.0
1.5008001600320064 3.753266899748862     0.0
1.5018003600720145 3.675356527481142     0.0
1.5028005601120225 3.5963143277915055     0.0
1.5038007601520305 3.516151756559225     0.0
1.5048009601920385 3.434880478705262     0.0
1.5058011602320465 3.3525123665357466     0.0
1.5068013602720545 3.2690594980538368     0.0
1.5078015603120625 3.1845341552409945     0.0
1.5088017603520705 3.098948822307234     0.0
1.5098019603920785 3.012316183910908     0.0
1.5108021604320865 2.9246491233485052     0.0
1.5118023604720945 2.835960720714038     0.0
1.5128025605121025 3.692783964268865     0.946519713239696
1.5138027605521105 2.6555731823434066     0.0
1.5148029605921185 2.563901173805551     0.0
1.5158031606321265 2.47126207370591     0.0
1.5168033606721345 2.377669917489891     0.0
1.5178035607121425 2.2831389257435006     0.0
1.5188037607521505 2.187683502150339     0.0
1.5198039607921585 2.09131823142126     0.0
1.5208041608321665 1.994057877196198     0.0
1.5218043608721745 1.895917379918835     0.0
1.5228045609121825 1.7969118546846516     0.0
1.5238047609521905 1.6970565890619245     0.0
1.5248049609921985 1.5963670408869568     0.0
1.5258051610322065 1.494858836032785     0.0
1.5268053610722145 1.3925477661527754     0.0
1.5278055611122225 1.2894497863985102     0.0
1.5288057611522305 1.185581013112662     0.0
1.5298059611922386 1.080957721497544     0.0
1.5308061612322466 0.9755963432587773     0.0
1.5318063612722546 0.8695134642254452     0.0
1.5328065613122626 0.7627258219462494     0.0
1.5338067613522706 0.6552503032622834     0.0
1.5348069613922783 0.5471039418571717     0.0
1.5358071614322863 3.9070825352261966     3.468778619442096
1.5368073614722944 0.3288675449708398     0.0
1.5378075615123024 0.21881228870288005     0.0
1.5388077615523104 0.1081557430845681     0.0
1.5398079615923184 -0.0030843615203872687     0.0
1.5408081616323264 -0.11489016306991484     0.0
1.5418083616723344 9.121495668878348     9.34873933932281
1.5428085617123424 -1.1099527649736622     -0.7698259989052307
1.5438087617523504 -0.4535212085513525     0.0
1.5448089617923584 -0.5674086353480385     0.0
1.5458091618323664 -0.6817705654383461     0.0
1.5468093618723744 -0.7965884020249616     0.0
1.5478095619123824 -0.9118434352498133     0.0
1.5488097619523904 -1.0275168449283463     0.0
1.5498099619923984 -1.143589703300866     0.0
1.5508101620324064 -1.2600429778015245     0.0
1.5518103620724144 -1.3768575338434141     0.0
1.5528105621124224 -1.494014137620323     0.0
1.5538107621524304 -1.6114934589244099     0.0
1.5548109621924384 -1.7292760739788982     0.0
1.5558111622324464 -1.8473424682865183     0.0
1.5568113622724544 -1.965673039491909     0.0
1.5578115623124624 -2.084248100259037     0.0
1.5588117623524704 -2.2030478811617167     0.0
1.5598119623924784 -2.322052533588118     0.0
1.5608121624324864 -5.399290803363565     -2.95804867070532
1.5618123624724944 -2.5605966801535986     0.0
1.5628125625125024 -2.680096107459729     0.0
1.5638127625525104 -2.7997202785198656     0.0
1.5648129625925185 -2.9194489928003584     0.0
1.5658131626325265 -3.0392619882671106     0.0
1.5668133626725345 -3.490916862782406     -0.33177791841043813
1.5678135627125425 -3.2790594850499684     0.0
1.5688137627525505 -3.3990031817254813     0.0
1.5698139627925585 -3.5189495563283177     0.0
1.5708141628325665 -3.638878084317943     0.0
1.5718143628725745 -3.7587681977165417     0.0
1.5728145629125825 -2.8135901823811666     1.065009105768829
1.5738147629525905 -3.998350709895904     0.0
1.5748149629925985 -4.118001782939416     0.0
1.5758151630326065 -4.237531796034904     0.0
1.5768153630726145 -4.356920009774386     0.0
1.5778155631126225 -4.476145659661677     0.0
1.5788157631526305 -4.595187959191364     0.0
1.5798159631926385 -4.714026102933417     0.0
1.5808161632326465 -4.832639269621438     0.0
1.5818163632726545 -4.951006625245679     0.0
1.5828165633126625 -5.069107326148954     0.0
1.5838167633526705 -5.186920522126028     0.0
1.5848169633926785 -5.3044253595257995     0.0
1.5858171634326865 -5.421600984355157     0.0
1.5868173634726945 -5.538426545385379     0.0
1.5878175635127025 -5.654881197259121     0.0
1.5888177635527105 -5.770944103598806     0.0
1.5898179635927185 -5.886594440115454     0.0
1.5908181636327265 -6.001811397717084     0.0
1.5918183636727345 -6.116574185617289     0.0
1.5928185637127426 -6.230862034442287     0.0
1.5938187637527506 -6.344654199337345     0.0
1.5948189637927586 -6.4579299630707325     0.0
1.5958191638327666 -6.5706686391359295     0.0
1.5968193638727746 -6.682849574851202     0.0
1.5978195639127826 -6.794452154455566     0.0
1.5988197639527906 -6.90545580220193     0.0
1.5998199639927986 -7.01583998544559     0.0
1.6008201640328066 -7.12558421772866     0.0
1.6018203640728146 -7.234668061859731     0.0
1.6028205641128226 -7.343071132987701     0.0
1.6038207641528306 -7.450773101670562     0.0
1.6048209641928386 -7.557753696937244     0.0
1.6058211642328466 -7.663992709343601     0.0
1.6068213642728546 -2.988906523427195     4.78056347059335
1.6078215643128626 -7.8741654737152995     0.0
1.6088217643528706 -7.978059141824501     0.0
1.6098219643928786 -8.081131065418623     0.0
1.6108221644328866 -8.183361388258216     0.0
1.6118223644728946 -8.284730333800221     0.0
1.6128225645129026 -8.38521820819506     0.0
1.6138227645529106 -8.484805403273626     0.0
1.6148229645929186 -13.05462006340554     -4.471147663882261
1.6158231646329266 -8.681199769053562     0.0
1.6168233646729346 -8.777968178549886     0.0
1.6178235647129426 -8.873758392215743     0.0
1.6188237647529506 -8.968551274702813     0.0
1.6198239647929586 -9.062327794027892     0.0
1.6208241648329667 -9.155069024477426     0.0
1.6218243648729747 -9.246756149497857     0.0
1.6228245649129827 -9.337370464572745     0.0
1.6238247649529907 -9.42689338008489     0.0
1.6248249649929987 -9.515306424164267     0.0
1.6258251650330067 -9.602591245520616     0.0
1.6268253650730147 -9.68872961626022     0.0
1.6278255651130227 -9.77370343468731     0.0
1.6288257651530307 -9.857494728088435     0.0
1.6298259651930387 -9.940085655500551     0.0
1.6308261652330467 -11.040653520902202     -1.0191950104403042
1.6318263652730547 -10.101595723744902     0.0
1.6328265653130627 -10.180479866071844     0.0
1.6338267653530707 -10.25809365081131     0.0
1.6348269653930787 -10.334419936656797     0.0
1.6358271654330867 -10.409441730285435     0.0
1.6368273654730947 -10.483142188997672     0.0
1.6378275655131027 -10.555504623337052     0.0
1.6388277655531107 -10.626512499689337     0.0
1.6398279655931187 -10.696149442861573     0.0
1.6408281656331267 -10.764399238639529     0.0
1.6418283656731347 -10.831245836324266     0.0
1.6428285657131427 -10.896673351246742     0.0
1.6438287657531507 -10.960666067260094     0.0
1.6448289657931587 -11.023208439209954     0.0
1.6458291658331667 -11.084285095381333     0.0
1.6468293658731747 -11.1438808399229     0.0
1.6478295659131825 -11.20198065524715     0.0
1.6488297659531905 -11.258569704407227     0.0
1.6498299659931985 -11.313633333449134     0.0
1.6508301660332065 -8.303339532630428     3.063817541109011
1.6518303660732145 -11.419126644268188     0.0
1.6528305661132225 -11.4695279539266     0.0
1.6538307661532305 -11.51834710375884     0.0
1.6548309661932386 -11.565570389188439     0.0
1.6558311662332466 -11.611184302217891     0.0
1.6568313662732546 -11.655175533602181     0.0
1.6578315663132626 -11.697530974995233     0.0
1.6588317663532706 -11.738237721069035     0.0
1.6598319663932786 -11.777283071605707     0.0
1.6608321664332866 -11.814654533561258     0.0
1.6618323664732946 -11.85033982310159     0.0
1.6628325665133026 -11.884326867610133     0.0
1.6638327665533106 -11.916603807666407     0.0
1.6648329665933186 -11.947158998996224     0.0
1.6658331666333266 -12.047751615658441     -0.07177060126653126
1.6668333666733346 -12.003058645603664     0.0
1.6678335667133426 -12.02838090520058     0.0
1.6688337667533506 -12.051937028401857     0.0
1.6698339667933586 -12.073716474877644     0.0
1.6708341668333666 -12.09370893051902     0.0
1.6718343668733746 -12.111904309177413     0.0
1.6728345669133826 -12.128292754372639     0.0
1.6738347669533906 -12.14286464096954     0.0
1.6748349669933986 -12.155610576823262     0.0
1.6758351670334066 -12.166521404392187     0.0
1.6768353670734146 -15.313309283545316     -3.137721081226071
1.6778355671134226 -12.182802286980392     0.0
1.6788357671534306 -12.18815521400092     0.0
1.6798359671934386 -12.191638779738591     0.0
1.6808361672334466 -12.19324502273396     0.0
1.6818363672734546 -9.583842549652497     2.6091236754750398
1.6828365673134627 -12.190794914043055     0.0
1.6838367673534707 -12.18672386293762     0.0
1.6848369673934787 -12.18074609291756     0.0
1.6858371674334867 -12.172854874020436     0.0
1.6868373674734947 -12.163043726462794     0.0
1.6878375675135027 -12.151306421853269     0.0
1.6888377675535107 -9.57447359890589     2.5631633854654563
1.6898379675935187 -12.122029691911086     0.0
1.6908381676335267 -10.617975158773042     1.4865039184169548
1.6918383676735347 -12.08497992882266     0.0
1.6928385677135427 -12.063527292359131     0.0
1.6938387677535507 -12.040116471287904     0.0
1.6948389677935587 -12.014743028003062     0.0
1.6958391678335667 -11.987402784735922     0.0
1.6968393678735747 -11.958091824450497     0.0
1.6978395679135827 -11.926806491703166     0.0
1.6988397679535907 -11.893543393465942     0.0
1.6998399679935987 -11.858299399913507     0.0
1.7008401680336067 -11.821071645173904     0.0
1.7018403680736147 -11.781857528042481     0.0
1.7028405681136227 -11.740654712659369     0.0
1.7038407681536307 -11.697461129150016     0.0
1.7048409681936387 -11.652274974228943     0.0
1.7058411682336467 -11.605094711766517     0.0
1.7068413682736547 -11.555919073318654     0.0
1.7078415683136627 -11.504747058619282     0.0
1.7088417683536707 -11.451577936035678     0.0
1.7098419683936787 -11.396411242986465     0.0
1.7108421684336867 -11.339246786322212     0.0
1.7118423684736948 -11.28008464266855     0.0
1.7128425685137028 -11.218925158731855     0.0
1.7138427685537108 -11.155768951567275     0.0
1.7148429685937188 -11.090616908809265     0.0
1.7158431686337268 -11.02347018886429     0.0
1.7168433686737348 -10.954330221065957     0.0
1.7178435687137428 -10.883198705792388     0.0
1.7188437687537508 -10.810077614545788     0.0
1.7198439687937588 -10.734969189994265     0.0
1.7208441688337668 -10.657875945975812     0.0
1.7218443688737748 -10.578800667464492     0.0
1.7228445689137828 -10.497746410498756     0.0
1.7238447689537908 -10.414716502072048     0.0
1.7248449689937988 -10.329714539985355     0.0
1.7258451690338068 -10.242744392662166     0.0
1.7268453690738148 -10.153810198925504     0.0
1.7278455691138228 -10.062916367737191     0.0
1.7288457691538308 -9.970067577899368     0.0
1.7298459691938388 -9.875268777718233     0.0
1.7308461692338468 -9.508695685630162     0.26982949899996106
1.7318463692738548 -9.679842284789967     0.0
1.7328465693138628 -9.579225832621987     0.0
1.7338467693538708 -9.476681850332975     0.0
1.7348469693938788 -9.372216627387992     0.0
1.7358471694338868 -10.734938102091618     -1.4691013821429637
1.7368473694738948 -9.157548950273968     0.0
1.7378475695139028 -9.04736040608395     0.0
1.7388477695539108 -8.935278439885918     0.0
1.7398479695939189 -8.821310668263731     0.0
1.7408481696339269 -8.705464971129842     0.0
1.7418483696739349 -8.534857708551005     0.05289178238943217
1.7428485697139429 -8.468172631873786     0.0
1.7438487697539509 -8.346743058971615     0.0
1.7448489697939589 -8.223469697244052     0.0
1.7458491698339669 -8.098361730737839     0.0
1.7468493698739749 -7.9714286015681495     0.0
1.7478495699139829 -7.842680008914183     0.0
1.7488497699539909 -7.712125907978503     0.0
1.7498499699939989 -7.579776508910291     0.0
1.750850170034007 -7.445642275692803     0.0
1.751850370074015 -7.309733924994903     0.0
1.752850570114023 -7.1720624249872     0.0
1.753850770154031 -7.0326389941224505     0.0
1.754850970194039 -6.891475099880942     0.0
1.755851170234047 -6.7485824574804205     0.0
1.756851370274055 -6.603973028551433     0.0
1.757851570314063 -6.4576590197774735     0.0
1.758851770354071 -6.309652881500712     0.0
1.759851970394079 -3.577751997193916     2.5822153090994604
1.760852170434087 -8.67058933880818     -2.6619741113135564
1.7618523704740947 -5.855609817713672     0.0
1.7628525705141027 -5.700964487298675     0.0
1.7638527705541107 -5.544692882772422     0.0
1.7648529705941187 -5.386808885234199     0.0
1.7658531706341267 -5.227326608728598     0.0
1.7668533706741347 -5.066260398581184     0.0
1.7678535707141427 -4.903624829701599     0.0
1.7688537707541507 -4.739434704853753     0.0
1.7698539707941587 -4.573705052894031     0.0
1.7708541708341667 -4.406451126977123     0.0
1.7718543708741747 -3.6683558331375785     0.5693325695925215
1.7728545709141827 -4.067432576394911     0.0
1.7738547709541908 -3.89569956293931     0.0
1.7748549709941988 -3.7225054941370193     0.0
1.7758551710342068 -3.5478667166165714     0.0
1.7768553710742148 -3.3717997898800025     0.0
1.7778555711142228 -2.0837424837835385     1.1105790005073768
1.7788557711542308 -3.0154487790324485     0.0
1.7798559711942388 -2.8351988600358666     0.0
1.7808561712342468 -2.653589117878971     0.0
1.7818563712742548 -2.470637145655953     0.0
1.7828565713142628 -2.286360736817911     0.0
1.7838567713542708 0.10764015769293644     2.2084180406776315
1.7848569713942788 -1.913906771728767     0.0
1.7858571714342868 -1.725765784330484     0.0
1.7868573714742948 -1.536373493506174     0.0
1.7878575715143028 -1.3457486611081997     0.0
1.7888577715543108 -1.1539102357985307     0.0
1.7898579715943188 -0.9608773506948971     0.0
1.7908581716343268 -0.7666693209907107     0.0
1.7918583716743348 -0.5713056415490012     0.0
1.7928585717143428 -0.3748059844700329     0.0
1.7938587717543508 -0.177190196633914     0.0
1.7948589717943588 0.021521702782331786     0.0
1.7958591718343668 0.22130952481257005     0.0
1.7968593718743748 0.4221529132333881     0.0
1.7978595719143828 0.62403134712088     0.0
1.7988597719543908 0.8269241434304098     0.0
1.7998599719943988 2.6120072211912158     1.5811967615906324
1.8008601720344068 1.235669296179708     0.0
1.8018603720744149 1.4414794994754265     0.0
1.8028605721144229 1.648219764226707     0.0
1.8038607721544309 1.8558686362975383     0.0
1.8048609721944389 2.06440451539273     0.0
1.8058611722344469 2.2738056577946564     0.0
1.8068613722744549 2.4840501791210885     0.0
1.8078615723144629 2.6951160571036894     0.0
1.8088617723544709 2.906981134386231     0.0
1.8098619723944789 3.1196231213432366     0.0
1.8108621724344869 3.3330195989173363     0.0
1.8118623724744949 3.5471480214763     0.0
1.812862572514503 3.7619857196881092     0.0
1.813862772554511 3.977509903414549     0.0
1.814862972594519 4.19369766462285     0.0
1.815863172634527 4.410525980314135     0.0
1.816863372674535 4.627971715469642     0.0
1.817863572714543 4.84601162601292     0.0
1.818863772754551 5.064622361788669     0.0
1.819863972794559 5.28378046955742     0.0
1.820864172834567 5.503462396005187     0.0
1.821864372874575 5.723644490768688     0.0
1.822864572914583 5.944303009474693     0.0
1.823864772954591 6.165414116793754     0.0
1.824864972994599 6.386953889507824     0.0
1.825865173034607 6.6088983195907     0.0
1.826865373074615 6.831223317302065     0.0
1.827865573114623 7.053904714293301     0.0
1.828865773154631 7.276918266726072     0.0
1.829865973194639 7.500239658401779     0.0
1.830866173234647 7.723844503902868     0.0
1.831866373274655 7.947708351744692     0.0
1.832866573314663 8.171806687537373     0.0
1.833866773354671 8.396114937158211     0.0
1.834866973394679 8.620608469932897     0.0
1.835867173434687 8.845262601826189     0.0
1.836867373474695 9.070052598641203     0.0
1.837867573514703 9.294953679226403     0.0
1.838867773554711 9.519941018690904     0.0
1.839867973594719 9.744989751626498     0.0
1.840868173634727 2.5245547828383677     -7.445520192498692
1.841868373674735 7.988785664518235     -2.2063860885554947
1.842868573714743 10.420255117276493     0.0
1.843868773754751 10.645300072821245     0.0
1.844868973794759 10.870281600271444     0.0
1.845869173834767 11.095174659135079     0.0
1.846869373874775 11.319954191125007     0.0
1.847869573914783 11.544595123423633     0.0
1.848869773954791 11.769072371950681     0.0
1.849869973994799 11.993360844633369     0.0
1.850870174034807 10.785053698603589     -1.4323817460760666
1.851870374074815 13.378812733158075     0.9375416593054523
1.852870574114823 12.664842635747071     0.0
1.853870774154831 12.888125039066415     0.0
1.854870974194839 13.111093200900617     0.0
1.855871174234847 13.33372205000415     0.0
1.856871374274855 13.55598653007329     0.0
1.857871574314863 13.77786160302317     0.0
1.858871774354871 13.999322252262944     0.0
1.859871974394879 14.220343485969707     0.0
1.860872174434887 14.440900340360265     0.0
1.861872374474895 14.66096788295983     0.0
1.862872574514903 14.880521215868388     0.0
1.863872774554911 15.09953547902271     0.0
1.864872974594919 15.317985853455353     0.0
1.865873174634927 15.535847564548368     0.0
1.866873374674935 14.658087041646956     -1.0950088436357615
1.867873574714943 16.948428005709356     0.9787218662269624
1.868873774754951 16.185653705052275     0.0
1.869873974794959 16.40091401721056     0.0
1.870874174834967 16.615462571713813     0.0
1.871874374874975 17.053411757919598     0.22413682984424152
1.872874574914983 17.0423267127763     0.0
1.873874774954991 17.484249003461496     0.22965538099355964
1.874874974994999 17.466051427166533     0.0
1.875875175035007 17.676675973438503     0.0
1.876875375075015 17.88644318757705     0.0
1.877875575115023 19.91347529547006     1.81814621670158
1.878875775155031 18.30330974224845     0.0
1.879875975195039 18.510361362447952     0.0
1.880876175235047 18.716460216128066     0.0
1.881876375275055 18.921582675502954     0.0
1.882876575315063 19.125705211351562     0.0
1.883876775355071 19.328804396116325     0.0
1.884876975395079 19.530856906989776     0.0
1.885877175435087 19.73183952898738     0.0
1.886877375475095 19.931729158007073     0.0
1.887877575515103 20.130502803874975     0.0
1.888877775555111 20.32813759337604     0.0
1.889877975595119 20.524610773270574     0.0
1.890878175635127 20.719899713294787     0.0
1.891878375675135 20.913981909146123     0.0
1.892878575715143 21.10683498545243     0.0
1.893878775755151 21.298436698724245     0.0
1.894878975795159 21.48876494029072     0.0
1.895879175835167 21.677797739217553     0.0
1.896879375875175 21.86551326520796     0.0
1.897879575915183 22.051889831484715     0.0
1.898879775955191 22.236905897654204     0.0
1.899879975995199 22.420540072551503     0.0
1.900880176035207 22.602771117065693     0.0
1.901880376075215 22.783577946946146     0.0
1.902880576115223 22.962939635588057     0.0
1.903880776155231 23.14083541679785     0.0
1.904880976195239 23.317244687537837     0.0
1.905881176235247 23.492147010649134     0.0
1.906881376275255 24.102355419275526     0.436833301721961
1.907881576315263 23.837349910932986     0.0
1.908881776355271 24.00761046738681     0.0
1.909881976395279 24.17628404006625     0.0
1.910882176435287 21.631295450392244     -2.7120556108936222
1.911882376475295 24.508792145111585     0.0
1.912882576515303 21.327197251807974     -3.3453908381166633
1.913882776555311 24.914664154637272     0.07994427367548618
1.914882976595319 24.995168692830525     0.0
1.915883176635327 24.652829666870797     -0.5010862251289828
1.916883376675335 22.001444687219603     -3.3094983520457713
1.917883576715343 25.46623189218959     0.0
1.918883776755351 26.051355673253617     0.43159126573821155
1.919883976795359 23.55309465306622     -2.2184280904876728
1.920884176835367 25.92148926254562     0.0
1.921884376875375 26.069646532994746     0.0
1.922884576915383 26.215977331976156     0.0
1.923884776955391 26.360464647415085     0.0
1.924884976995399 26.503091680338628     0.0
1.925885177035407 26.643841847099544     0.0
1.926885377075415 26.782698781571156     0.0
1.927885577115423 26.919646337313786     0.0
1.928885777155431 27.054668589712108     0.0
1.929885977195439 27.18774983808293     0.0
1.930886177235447 27.318874607753692     0.0
1.931886377275455 27.448027652110618     0.0
1.932886577315463 27.57519395461697     0.0
1.933886777355471 27.700358730800772     0.0
1.934886977395479 27.823507430211507     0.0
1.935887177435487 27.944625738346183     0.0
1.936887377475495 28.063699578543627     0.0
1.9378875775155031 28.18071511384774     0.0
1.9388877775555111 28.2956587488384     0.0
1.9398879775955191 28.408517131430628     0.0
1.9408881776355271 28.519277154641443     0.0
1.9418883776755351 28.627925958323814     0.0
1.9428885777155431 28.73445093086827     0.0
1.9438887777555511 28.838839710871007     0.0
1.9448889777955591 28.94108018876905     0.0
1.9458891778355671 29.041160508441827     0.0
1.9468893778755751 29.13906906877886     0.0
1.9478895779155831 29.23479452521382     0.0
1.9488897779555912 29.32832579122408     0.0
1.9498899779955992 29.41965203979626     0.0
1.9508901780356072 29.508762704856878     0.0
1.9518903780756152 29.90576224631275     0.3101147636442412
1.9528905781156232 29.68029633319091     0.0
1.9538907781556312 29.76269948140682     0.0
1.9548909781956392 29.84284741861285     0.0
1.9558911782356472 29.920730903674375     0.0
1.9568913782756552 29.99634096424515     0.0
1.9578915783156632 30.069668897950933     0.0
1.9588917783556712 30.140706273536985     0.0
1.9598919783956792 30.20944493197969     0.0
1.9608921784356872 30.275876987561517     0.0
1.9618923784756952 30.339994828909866     0.0
1.9628925785157032 30.40179111999896     0.0
1.9638927785557112 30.46125880111525     0.0
1.9648929785957192 30.518391089785872     0.0
1.9658931786357272 30.562658599885772     -0.01052288178421989
1.9668933786757352 30.62562375141315     0.0
1.9678935787157432 30.67571195346428     0.0
1.9688937787557512 30.723440422855376     0.0
1.9698939787957592 30.768803775943766     0.0
1.9708941788357672 30.81179691111663     0.0
1.9718943788757752 30.85241500945812     0.0
1.9728945789157832 30.890653535378412     0.0
1.9738947789557912 30.926508237205198     0.0
1.9748949789957992 30.959975147737026     0.0
1.9758951790358072 30.99105058475876     0.0
1.9768953790758153 31.019731151518954     0.0
1.9778955791158233 31.046013737168998     0.0
1.9788957791558313 31.06989551716419     0.0
1.9798959791958393 31.09137395362646     0.0
1.9808961792358473 31.110446795668786     0.0
1.9818963792758553 28.02643378693359     -3.100678292747754
1.9828965793158633 31.141368129579185     0.0
1.9838967793558713 31.153213557011497     0.0
1.9848969793958793 30.135408174974298     -1.0272390865581644
1.9858971794358873 31.169668430733594     0.0
1.9868973794758953 31.17427654033763     0.0
1.9878975795159033 31.176471354253835     0.0
1.988897779555911 31.1762529245949     0.0
1.989897979595919 31.17362159165524     0.0
1.990898179635927 29.89316944811781     -1.2754085357330276
1.991898379675935 31.16112301762054     0.0
1.992898579715943 31.151257897288907     0.0
1.993898779755951 31.138984114890583     0.0
1.994898979795959 31.12430344995621     0.0
1.995899179835967 31.10721796925995     0.0
1.996899379875975 31.08773002652859     0.0
1.997899579915983 31.065842262112398     0.0
1.998899779955991 31.04155760261758     0.0
1.999899979995999 31.014879260500585     0.0
2.000900180036007 30.637476324228867     -0.3483344093953377
2.001900380076015 32.1899928826371     1.2356370778615875
2.002900580116023 30.920518541145817     0.0
2.003900780156031 30.4415950928116     -0.44270820096098995
2.004900980196039 30.845714696943524     0.0
2.005901180236047 30.804757667562754     0.0
2.006901380276055 30.76143740447936     0.0
2.007901580316063 30.715759387778213     0.0
2.008901780356071 30.667729378033307     0.0
2.009901980396079 30.617353415523695     0.0
2.010902180436087 30.564637819411978     0.0
2.011902380476095 30.50958918688574     0.0
2.012902580516103 30.452214392261816     0.0
2.013902780556111 30.39252058605353     0.0
2.014902980596119 30.330515194001293     0.0
2.015903180636127 30.26620591606624     0.0
2.016903380676135 30.199600725387583     0.0
2.017903580716143 30.130707867203277     0.0
2.018903780756151 30.05953585773471     0.0
