9.23504700940188 -10.577199997347575     0.0
9.239047809561912 -10.577199997395118     0.0
9.243048609721944 -10.57719999744181     0.0
9.247049409881976 -10.577199997487662     0.0
9.251050210042008 -10.577199997532695     0.0
9.25505101020204 -10.577199997576919     0.0
9.259051810362072 -11.587521413473421     -1.010321415853069
9.263052610522104 -10.577199997663005     0.0
9.267053410682136 -10.577199997704893     0.0
9.271054210842168 -10.577199997746032     0.0
9.2750550110022 -10.577199997786431     0.0
9.279055811162232 -10.57719999782611     0.0
9.283056611322264 -10.577199997865074     0.0
9.287057411482296 -10.57719999790334     0.0
9.291058211642328 -10.577199997940923     0.0
9.29505901180236 -10.57719999797783     0.0
9.299059811962392 -10.577199998014075     0.0
9.303060612122424 -10.577199998049672     0.0
9.307061412282456 -11.353394953445585     -0.776194955360955
9.311062212442488 -12.115293327805952     -1.538093329686991
9.31506301260252 -10.577199998152679     0.0
9.319063812762552 -11.119117115334474     -0.5419171171486835
9.323064612922584 -10.577199998218308     0.0
9.327065413082616 -10.577199998250245     0.0
9.331066213242648 -10.577199998281609     0.0
9.33506701340268 -10.577199998312407     0.0
9.339067813562712 -10.577199998342659     0.0
9.343068613722744 -10.577199998372363     0.0
9.347069413882776 -10.577199998401538     0.0
9.351070214042808 -10.577199998430189     0.0
9.35507101420284 -10.577199998458328     0.0
9.359071814362872 -10.57719999848596     0.0
9.363072614522904 -10.577199998513098     0.0
9.367073414682936 -10.577199998539749     0.0
9.371074214842968 -10.577199998565924     0.0
9.375075015003 -10.57719999859163     0.0
9.379075815163032 -10.577199998616873     0.0
9.383076615323064 -10.577199998641664     0.0
9.387077415483096 -10.577199998666012     0.0
9.391078215643129 -10.577199998689922     0.0
9.39507901580316 -10.577199998713406     0.0
9.399079815963193 -10.577199998736466     0.0
9.403080616123225 -10.577199998759113     0.0
9.407081416283257 -10.577199998781355     0.0
9.411082216443289 -10.577199998803199     0.0
9.41508301660332 -10.577199998824652     0.0
9.419083816763353 -10.57719999884572     0.0
9.423084616923385 -10.577199998866407     0.0
9.427085417083417 -14.558499165234444     -3.981299166347719
9.431086217243449 -10.577199998906682     0.0
9.43508701740348 -10.577199998926279     0.0
9.439087817563513 -10.577199998945522     0.0
9.443088617723545 -10.577199998964424     0.0
9.447089417883577 -10.577199998982985     0.0
9.451090218043609 -10.577199999001216     0.0
9.45509101820364 -10.577199999019118     0.0
9.459091818363673 -13.000194356835209     -2.4229943577985074
9.463092618523705 -10.733592736342306     -0.15639273728834022
9.467093418683737 -10.577199999070922     0.0
9.471094218843769 -10.577199999087576     0.0
9.4750950190038 -10.577199999103929     0.0
9.479095819163833 -10.577199999119992     0.0
9.483096619323865 -10.577199999135765     0.0
9.487097419483897 -10.577199999151256     0.0
9.491098219643929 -10.577199999166469     0.0
9.49509901980396 -10.57719999918141     0.0
9.499099819963993 -10.577199999196083     0.0
9.503100620124025 -10.57719999921049     0.0
9.507101420284057 -10.577199999224643     0.0
9.511102220444089 -10.57719999923854     0.0
9.515103020604121 -10.57719999925219     0.0
9.519103820764153 -10.577199999265593     0.0
9.523104620924185 -10.577199999278758     0.0
9.527105421084217 -9.817179546850427     0.760020452441257
9.531106221244249 -10.577199999304382     0.0
9.535107021404281 -10.57719999931685     0.0
9.539107821564313 -10.577199999329093     0.0
9.543108621724345 -10.57719999934112     0.0
9.547109421884377 -10.57719999935293     0.0
9.551110222044409 -10.57719999936453     0.0
9.555111022204441 -10.214563730599252     0.36263626877666544
9.559111822364473 -10.577199999387103     0.0
9.563112622524505 -10.57719999939809     0.0
9.567113422684537 -10.57719999940888     0.0
9.57111422284457 -7.594524157767226     2.9826758416522496
9.575115023004601 -10.57719999942988     0.0
9.579115823164633 -10.577199999440097     0.0
9.583116623324665 -10.577199999450135     0.0
9.587117423484697 -10.57719999945999     0.0
9.59111822364473 -10.57719999946967     0.0
9.595119023804761 -10.577199999479177     0.0
9.599119823964793 -10.577199999488512     0.0
9.603120624124825 -10.57719999949768     0.0
9.607121424284857 -10.577199999506684     0.0
9.61112222444489 -10.577199999515527     0.0
9.615123024604921 -10.57719999952421     0.0
9.619123824764953 -10.577199999532736     0.0
9.623124624924985 -10.577199999541111     0.0
9.627125425085017 -10.57719999954934     0.0
9.63112622524505 -10.577199999557415     0.0
9.635127025405081 -10.57719999956535     0.0
9.639127825565113 -10.57719999957314     0.0
9.643128625725145 -10.577199999580792     0.0
9.647129425885177 -10.577199999588304     0.0
9.65113022604521 -10.577199999595685     0.0
9.655131026205241 -10.577199999602932     0.0
9.659131826365273 -10.842628925668764     -0.2654289260587164
9.663132626525305 -10.577199999617038     0.0
9.667133426685337 -10.577199999623902     0.0
9.67113422684537 -10.577199999630643     0.0
9.675135027005402 -10.577199999637264     0.0
9.679135827165434 -10.577199999643765     0.0
9.683136627325466 -10.577199999650151     0.0
9.687137427485498 -10.577199999656422     0.0
9.69113822764553 -10.577199999662579     0.0
9.695139027805562 -10.577199999668627     0.0
9.699139827965594 -8.590652814629536     1.9865471850450307
9.703140628125626 -10.577199999680401     0.0
9.707141428285658 -10.57719999968613     0.0
9.71114222844569 -10.577199999691755     0.0
9.715143028605722 -10.57719999969728     0.0
9.719143828765754 -10.577199999702705     0.0
9.723144628925786 -10.577199999708034     0.0
9.727145429085818 -10.577199999713267     0.0
9.73114622924585 -10.577199999718408     0.0
9.735147029405882 -10.577199999723454     0.0
9.739147829565914 -10.57719999972841     0.0
9.743148629725946 -10.57719999973328     0.0
9.747149429885978 -10.577199999738061     0.0
9.75115023004601 -8.491759630002267     2.085440369740489
9.755151030206042 -10.577199999747366     0.0
9.759151830366074 -10.577199999751894     0.0
9.763152630526106 -10.577199999756344     0.0
9.767153430686138 -10.577199999760708     0.0
9.77115423084617 -10.577199999764998     0.0
9.775155031006202 -10.577199999769212     0.0
9.779155831166234 -10.577199999773347     0.0
9.783156631326266 -10.57719999977741     0.0
9.787157431486298 -10.577199999781401     0.0
9.79115823164633 -10.577199999785318     0.0
9.795159031806362 -10.577199999789167     0.0
9.799159831966394 -10.577199999792946     0.0
9.803160632126426 -11.239335658752092     -0.6621356589554358
9.807161432286458 -10.577199999800301     0.0
9.81116223244649 -10.397470974288574     0.17972902551530687
9.815163032606522 -10.577199999807394     0.0
9.819163832766554 -10.577199999810848     0.0
9.823164632926586 -10.577199999814239     0.0
9.827165433086618 -10.57719999981757     0.0
9.83116623324665 -10.577199999820838     0.0
9.835167033406682 -10.577199999824048     0.0
9.839167833566714 -10.577199999827203     0.0
9.843168633726746 -10.5771999998303     0.0
9.847169433886778 -10.577199999833342     0.0
9.85117023404681 -10.57719999983633     0.0
9.855171034206842 -10.577199999839262     0.0
9.859171834366874 -10.577199999842145     0.0
9.863172634526906 -10.577199999844973     0.0
9.867173434686938 -8.62102989924563     1.9561701006021237
9.87117423484697 -10.577199999850482     0.0
9.875175035007002 -10.577199999853162     0.0
9.879175835167034 -10.577199999855793     0.0
9.883176635327066 -10.577199999858378     0.0
9.887177435487098 -10.577199999860918     0.0
9.89117823564713 -10.577199999863408     0.0
9.895179035807162 -10.577199999865858     0.0
9.899179835967194 -10.577199999868261     0.0
9.903180636127226 -11.873138077916938     -1.2959380780463134
9.907181436287258 -10.577199999872942     0.0
9.911182236447289 -10.57719999987522     0.0
9.91518303660732 -8.748785168344456     1.8284148315329996
9.919183836767353 -10.577199999879651     0.0
9.923184636927385 -10.57719999988181     0.0
9.927185437087417 -10.577199999883929     0.0
9.931186237247449 -10.577199999886009     0.0
9.93518703740748 -15.390123267485919     -4.812923267597865
9.939187837567513 -10.577199999890059     0.0
9.943188637727545 -10.577199999892029     0.0
9.947189437887577 -10.577199999893965     0.0
9.951190238047609 -10.577199999895864     0.0
9.95519103820764 -10.577199999897731     0.0
9.959191838367673 -10.577199999899566     0.0
9.963192638527705 -10.577199999901366     0.0
9.967193438687737 -11.885120327188853     -1.3079203272857196
9.971194238847769 -10.577199999904868     0.0
9.9751950390078 -10.20102888967998     0.37617111022659333
9.979195839167833 -10.577199999908249     0.0
9.983196639327865 -10.577199999909892     0.0
9.987197439487897 -12.00753510986179     -1.4303351099502808
9.991198239647929 -10.577199999913093     0.0
9.99519903980796 -10.577199999914653     0.0
9.999199839967993 -10.577199999916182     0.0
10.003200640128025 -10.577199999917685     0.0
10.007201440288057 -10.577199999919161     0.0
10.011202240448089 -10.577199999920609     0.0
10.015203040608121 -10.577199999922033     0.0
10.019203840768153 -10.57719999992343     0.0
10.023204640928185 -10.577199999924801     0.0
10.027205441088217 -10.57719999992615     0.0
10.031206241248249 -10.577199999927474     0.0
10.035207041408281 -10.577199999928773     0.0
10.039207841568313 -12.742629520520689     -2.1654295205906386
10.043208641728345 -10.577199999931304     0.0
10.047209441888377 -10.577199999932535     0.0
10.051210242048409 -10.577199999933745     0.0
10.055211042208441 -10.577199999934932     0.0
10.059211842368473 -10.577199999936099     0.0
10.063212642528505 -10.577199999937244     0.0
10.067213442688537 -10.577199999938369     0.0
10.07121424284857 -10.577199999939474     0.0
10.075215043008601 -10.577199999940559     0.0
10.079215843168633 -12.72677208508879     -2.1495720851471645
10.083216643328665 -9.777463047480179     0.7997369524624913
10.087217443488697 -10.577199999943698     0.0
10.09121824364873 -10.577199999944707     0.0
10.095219043808761 -8.729225482171191     1.847974517774506
10.099219843968793 -10.577199999946671     0.0
10.103220644128825 -10.577199999947627     0.0
10.107221444288857 -10.577199999948565     0.0
10.11122224444889 -10.577199999949489     0.0
10.115223044608921 -10.577199999950393     0.0
10.119223844768953 -10.577199999951283     0.0
10.123224644928985 -10.577199999952155     0.0
10.127225445089017 -10.577199999953013     0.0
10.13122624524905 -10.577199999953857     0.0
10.135227045409081 -10.577199999954683     0.0
10.139227845569113 -10.577199999955496     0.0
10.143228645729145 -10.577199999956292     0.0
10.147229445889177 -10.577199999957076     0.0
10.15123024604921 -10.577199999957845     0.0
10.155231046209241 -10.5771999999586     0.0
10.159231846369273 -7.172072742740685     3.4051272572186573
10.163232646529305 -10.57719999996007     0.0
10.167233446689337 -10.577199999960786     0.0
10.17123424684937 -10.57719999996149     0.0
10.175235047009402 -10.577199999962179     0.0
10.179235847169434 -10.57719999996286     0.0
10.183236647329466 -10.577199999963524     0.0
10.187237447489498 -9.963687397474624     0.6135126024895552
10.19123824764953 -10.57719999996482     0.0
10.195239047809562 -10.577199999965451     0.0
10.199239847969594 -10.57719999996607     0.0
10.203240648129626 -10.577199999966677     0.0
10.207241448289658 -10.577199999967274     0.0
10.21124224844969 -10.577199999967862     0.0
10.215243048609722 -10.577199999968437     0.0
10.219243848769754 -10.577199999969002     0.0
10.223244648929786 -10.57719999996956     0.0
10.227245449089818 -10.577199999970103     0.0
10.23124624924985 -10.57719999997064     0.0
10.235247049409882 -10.577199999971166     0.0
10.239247849569914 -10.577199999971683     0.0
10.243248649729946 -10.577199999972192     0.0
10.247249449889978 -10.57719999997269     0.0
10.25125025005001 -6.599419480425847     3.9777805195473315
10.255251050210042 -10.57719999997366     0.0
10.259251850370074 -10.577199999974132     0.0
10.263252650530106 -10.577199999974594     0.0
10.267253450690138 -10.57719999997505     0.0
10.27125425085017 -10.127625118171952     0.44957488180354643
10.275255051010202 -10.577199999975939     0.0
10.279255851170234 -10.577199999976369     0.0
10.283256651330266 -10.577199999976793     0.0
10.287257451490298 -10.577199999977209     0.0
10.29125825165033 -10.577199999977617     0.0
10.295259051810362 -10.577199999978019     0.0
10.299259851970394 -10.577199999978411     0.0
10.303260652130426 -10.577199999978799     0.0
10.307261452290458 -10.577199999979179     0.0
10.31126225245049 -10.577199999979552     0.0
10.315263052610522 -10.57719999997992     0.0
10.319263852770554 -8.215590427163662     2.3616095728166173
10.323264652930586 -10.577199999980634     0.0
10.327265453090618 -10.577199999980978     0.0
10.33126625325065 -10.577199999981321     0.0
10.335267053410682 -10.577199999981655     0.0
10.339267853570714 -10.723473700381234     -0.14627370039925092
10.343268653730746 -10.577199999982307     0.0
10.347269453890778 -10.577199999982625     0.0
10.35127025405081 -12.123328581639905     -1.5461285816569705
10.355271054210842 -10.57719999998324     0.0
10.359271854370874 -10.57719999998354     0.0
10.363272654530906 -10.577199999983836     0.0
10.367273454690938 -10.577199999984126     0.0
10.37127425485097 -10.57719999998441     0.0
10.375275055011002 -10.577199999984689     0.0
10.379275855171034 -10.577199999984964     0.0
10.383276655331066 -10.577199999985234     0.0
10.387277455491098 -10.577199999985499     0.0
10.39127825565113 -10.577199999985757     0.0
10.395279055811162 -10.577199999986014     0.0
10.399279855971194 -12.899016171253663     -2.3218161712673995
10.403280656131226 -10.577199999986512     0.0
10.407281456291258 -10.577199999986753     0.0
10.41128225645129 -10.577199999986991     0.0
10.415283056611322 -10.577199999987224     0.0
10.419283856771354 -10.577199999987451     0.0
10.423284656931386 -10.577199999987677     0.0
10.427285457091418 -10.577199999987897     0.0
10.43128625725145 -10.577199999988116     0.0
10.435287057411482 -10.577199999988327     0.0
10.439287857571514 -10.577199999988537     0.0
10.443288657731546 -10.577199999988743     0.0
10.447289457891578 -10.577199999988945     0.0
10.45129025805161 -10.577199999989142     0.0
10.455291058211643 -11.024053216673696     -0.44685321668436095
10.459291858371675 -10.577199999989528     0.0
10.463292658531707 -10.577199999989714     0.0
10.467293458691739 -10.577199999989901     0.0
10.47129425885177 -10.551123377804752     0.02607662218533015
10.475295059011803 -10.57719999999026     0.0
10.479295859171835 -10.577199999990434     0.0
10.483296659331867 -10.577199999990604     0.0
10.487297459491899 -10.577199999990775     0.0
10.49129825965193 -10.577199999990938     0.0
10.495299059811963 -10.5771999999911     0.0
10.499299859971995 -10.57719999999126     0.0
10.503300660132027 -10.577199999991418     0.0
10.507301460292059 -10.57719999999157     0.0
10.51130226045209 -11.368684299422421     -0.7914842994306971
10.515303060612123 -10.57719999999187     0.0
10.519303860772155 -10.577199999992017     0.0
10.523304660932187 -10.57719999999216     0.0
10.527305461092219 -11.179411385063098     -0.602211385070798
10.53130626125225 -7.310133410268027     3.2670665897244104
10.535307061412283 -10.577199999992573     0.0
10.539307861572315 -10.577199999992708     0.0
10.543308661732347 -10.577199999992835     0.0
10.547309461892379 -10.577199999992965     0.0
10.55131026205241 -12.217577941874092     -1.6403779418809994
10.555311062212443 -10.577199999993214     0.0
10.559311862372475 -10.577199999993336     0.0
10.563312662532507 -10.577199999993455     0.0
10.567313462692539 -10.577199999993574     0.0
10.571314262852571 -10.577199999993688     0.0
10.575315063012603 -10.577199999993802     0.0
10.579315863172635 -10.577199999993914     0.0
10.583316663332667 -10.577199999994022     0.0
10.587317463492699 -10.57719999999413     0.0
10.591318263652731 -10.577199999994233     0.0
10.595319063812763 -10.577199999994336     0.0
10.599319863972795 -10.57719999999444     0.0
10.603320664132827 -10.577199999994539     0.0
10.607321464292859 -10.577199999994638     0.0
10.611322264452891 -11.116267220114672     -0.539067220119938
10.615323064612923 -10.577199999994829     0.0
10.619323864772955 -11.785380312558624     -1.2081803125637047
10.623324664932987 -10.882735566633908     -0.3055355666388973
10.62732546509302 -10.5771999999951     0.0
10.631326265253051 -10.57719999999519     0.0
10.635327065413083 -10.577199999995274     0.0
10.639327865573115 -10.577199999995358     0.0
10.643328665733147 -9.583058834263227     0.9941411657322161
10.64732946589318 -10.577199999995523     0.0
10.651330266053211 -7.894798183066394     2.6824018169292114
10.655331066213243 -10.577199999995683     0.0
10.659331866373275 -10.577199999995761     0.0
10.663332666533307 -10.577199999995836     0.0
10.66733346669334 -10.57719999999591     0.0
10.671334266853371 -10.577199999995983     0.0
10.675335067013403 -10.577199999996056     0.0
10.679335867173435 -10.577199999996127     0.0
10.683336667333467 -11.216535442528256     -0.6393354425320605
10.6873374674935 -10.577199999996266     0.0
10.691338267653531 -10.577199999996331     0.0
10.695339067813563 -10.577199999996397     0.0
10.699339867973595 -10.577199999996463     0.0
10.703340668133627 -10.577199999996527     0.0
10.70734146829366 -10.577199999996587     0.0
10.711342268453691 -10.577199999996648     0.0
10.715343068613723 -10.57719999999671     0.0
10.719343868773755 -10.577199999996768     0.0
10.723344668933787 -10.577199999996827     0.0
10.72734546909382 -12.297985032911747     -1.720785032914863
10.731346269253851 -10.577199999996939     0.0
10.735347069413884 -12.232517785409312     -1.6553177854123178
10.739347869573916 -10.577199999997047     0.0
10.743348669733948 -10.5771999999971     0.0
10.74734946989398 -10.577199999997154     0.0
10.751350270054012 -10.577199999997202     0.0
10.755351070214044 -10.577199999997253     0.0
10.759351870374076 -10.577199999997303     0.0
10.763352670534108 -10.577199999997351     0.0
10.76735347069414 -10.577199999997397     0.0
10.771354270854172 -10.577199999997445     0.0
10.775355071014204 -10.577199999997491     0.0
10.779355871174236 -10.577199999997536     0.0
10.783356671334268 -10.87839182455061     -0.30119182455303006
10.7873574714943 -10.577199999997623     0.0
10.791358271654332 -10.577199999997665     0.0
10.795359071814364 -10.577199999997708     0.0
10.799359871974396 -10.577199999997749     0.0
10.803360672134428 -10.57719999999779     0.0
10.80736147229446 -10.577199999997829     0.0
10.811362272454492 -10.577199999997866     0.0
10.815363072614524 -10.577199999997907     0.0
10.819363872774554 -8.72567926108432     1.851520738913625
10.823364672934586 -10.57719999999798     0.0
10.827365473094618 -10.577199999998017     0.0
10.83136627325465 -10.577199999998053     0.0
10.835367073414682 -10.577199999998088     0.0
10.839367873574714 -10.57719999999812     0.0
10.843368673734746 -10.577199999998156     0.0
10.847369473894778 -10.57719999999819     0.0
10.85137027405481 -10.57719999999822     0.0
10.855371074214842 -10.577199999998252     0.0
10.859371874374874 -10.577199999998284     0.0
10.863372674534906 -10.577199999998314     0.0
10.867373474694938 -10.577199999998344     0.0
10.87137427485497 -10.577199999998374     0.0
10.875375075015002 -10.577199999998403     0.0
10.879375875175034 -10.577199999998433     0.0
10.883376675335066 -10.577199999998461     0.0
10.887377475495098 -10.577199999998488     0.0
10.89137827565513 -10.577199999998514     0.0
10.895379075815162 -10.577199999998541     0.0
10.899379875975194 -10.577199999998566     0.0
10.903380676135226 -12.509921792848306     -1.932721792849713
10.907381476295258 -13.01895658370729     -2.44175658370867
10.91138227645529 -10.577199999998642     0.0
10.915383076615322 -10.577199999998667     0.0
10.919383876775354 -10.577199999998692     0.0
10.923384676935386 -10.577199999998715     0.0
10.927385477095418 -10.577199999998738     0.0
10.93138627725545 -10.57719999999876     0.0
10.935387077415482 -10.577199999998783     0.0
10.939387877575514 -10.577199999998804     0.0
10.943388677735546 -10.577199999998825     0.0
10.947389477895578 -10.577199999998847     0.0
10.95139027805561 -5.548961450137005     5.028238549861863
10.955391078215643 -10.57719999999889     0.0
10.959391878375675 -12.396106161241258     -1.8189061612423516
10.963392678535707 -10.577199999998927     0.0
10.967393478695739 -10.577199999998948     0.0
10.97139427885577 -10.577199999998966     0.0
10.975395079015803 -10.577199999998985     0.0
10.979395879175835 -10.577199999999001     0.0
10.983396679335867 -9.074548165113388     1.5026518348856324
10.987397479495899 -10.577199999999037     0.0
10.99139827965593 -10.577199999999054     0.0
10.995399079815963 -10.577199999999072     0.0
10.999399879975995 -10.577199999999088     0.0
11.003400680136027 -10.577199999999104     0.0
11.007401480296059 -10.577199999999122     0.0
11.01140228045609 -10.577199999999138     0.0
11.015403080616123 -10.577199999999152     0.0
11.019403880776155 -10.577199999999168     0.0
11.023404680936187 -10.577199999999182     0.0
11.027405481096219 -10.577199999999197     0.0
11.03140628125625 -10.57719999999921     0.0
11.035407081416283 -10.577199999999225     0.0
11.039407881576315 -10.57719999999924     0.0
11.043408681736347 -10.577199999999253     0.0
11.047409481896379 -10.577199999999266     0.0
11.05141028205641 -10.577199999999278     0.0
11.055411082216443 -10.577199999999293     0.0
11.059411882376475 -10.577199999999305     0.0
11.063412682536507 -10.57719999999932     0.0
11.067413482696539 -10.57719999999933     0.0
11.071414282856571 -10.577199999999342     0.0
11.075415083016603 -10.577199999999353     0.0
11.079415883176635 -10.577199999999365     0.0
11.083416683336667 -10.577199999999378     0.0
11.087417483496699 -10.577199999999387     0.0
11.091418283656731 -10.577199999999399     0.0
11.095419083816763 -10.57719999999941     0.0
11.099419883976795 -10.577199999999419     0.0
11.103420684136827 -10.577199999999431     0.0
11.107421484296859 -10.57719999999944     0.0
11.111422284456891 -10.57719999999945     0.0
11.115423084616923 -10.57719999999946     0.0
11.119423884776955 -14.23548189687348     -3.6582818968740094
11.123424684936987 -10.57719999999948     0.0
11.12742548509702 -10.57719999999949     0.0
11.131426285257051 -10.577199999999497     0.0
11.135427085417083 -10.577199999999506     0.0
11.139427885577115 -12.614350510577278     -2.0371505105777628
11.143428685737147 -10.485343438752071     0.09185656124745321
11.14742948589718 -10.577199999999532     0.0
11.151430286057211 -10.577199999999541     0.0
11.155431086217243 -10.577199999999548     0.0
11.159431886377275 -10.577199999999557     0.0
11.163432686537307 -10.577199999999564     0.0
11.16743348669734 -10.577199999999575     0.0
11.171434286857371 -10.577199999999582     0.0
11.175435087017403 -10.57719999999959     0.0
11.179435887177435 -10.577199999999596     0.0
11.183436687337467 -10.577199999999603     0.0
11.1874374874975 -10.57719999999961     0.0
11.191438287657531 -10.577199999999616     0.0
11.195439087817563 -10.577199999999623     0.0
11.199439887977595 -10.57719999999963     0.0
11.203440688137627 -10.577199999999637     0.0
11.20744148829766 -10.577199999999644     0.0
11.211442288457691 -10.57719999999965     0.0
11.215443088617723 -10.577199999999657     0.0
11.219443888777755 -10.577199999999664     0.0
11.223444688937787 -10.627234822662123     -0.050034822662454244
11.22744548909782 -10.577199999999676     0.0
11.231446289257851 -10.57719999999968     0.0
11.235447089417884 -10.577199999999687     0.0
11.239447889577916 -10.577199999999692     0.0
11.243448689737948 -10.577199999999696     0.0
11.24744948989798 -10.577199999999703     0.0
11.251450290058012 -10.748873702642786     -0.1716737026430785
11.255451090218044 -8.418780598272566     2.158419401727147
11.259451890378076 -10.577199999999717     0.0
11.263452690538108 -10.577199999999722     0.0
11.26745349069814 -10.57719999999973     0.0
11.271454290858172 -10.577199999999735     0.0
11.275455091018204 -10.577199999999738     0.0
11.279455891178236 -10.577199999999744     0.0
11.283456691338268 -10.577199999999749     0.0
11.2874574914983 -10.577199999999753     0.0
11.291458291658332 -10.577199999999754     0.0
11.295459091818364 -11.381931577044869     -0.8047315770451097
11.299459891978396 -10.577199999999765     0.0
11.303460692138428 -10.577199999999769     0.0
11.30746149229846 -10.577199999999774     0.0
11.311462292458492 -10.577199999999776     0.0
11.315463092618524 -10.577199999999781     0.0
11.319463892778556 -10.365067383936177     0.21213261606361025
11.323464692938588 -10.577199999999788     0.0
11.32746549309862 -10.577199999999793     0.0
11.331466293258652 -10.577199999999797     0.0
11.335467093418684 -10.5771999999998     0.0
11.339467893578716 -10.577199999999804     0.0
11.343468693738748 -10.577199999999808     0.0
11.34746949389878 -10.577199999999811     0.0
11.351470294058812 -10.577199999999815     0.0
11.355471094218844 -10.577199999999817     0.0
11.359471894378876 -10.577199999999822     0.0
11.363472694538908 -10.577199999999824     0.0
11.36747349469894 -10.577199999999827     0.0
11.371474294858972 -7.209669731479747     3.367530268520084
11.375475095019004 -10.577199999999833     0.0
11.379475895179036 -10.641371016725767     -0.06417101672593331
11.383476695339068 -11.647374580513718     -1.0701745805138778
11.3874774954991 -6.630540652290614     3.9466593477092275
11.391478295659132 -10.577199999999845     0.0
11.395479095819164 -10.577199999999847     0.0
11.399479895979196 -10.577199999999849     0.0
11.403480696139228 -10.577199999999854     0.0
11.40748149629926 -10.577199999999856     0.0
11.411482296459292 -10.57719999999986     0.0
11.415483096619324 -10.577199999999861     0.0
11.419483896779356 -10.577199999999863     0.0
11.423484696939388 -10.577199999999866     0.0
11.42748549709942 -10.577199999999868     0.0
11.431486297259452 -10.57719999999987     0.0
11.435487097419484 -10.577199999999873     0.0
11.439487897579516 -10.577199999999875     0.0
11.443488697739548 -10.577199999999877     0.0
11.44748949789958 -11.50561458741661     -0.9284145874167289
11.451490298059612 -11.185461522832375     -0.6082615228324931
11.455491098219644 -10.577199999999884     0.0
11.459491898379676 -10.577199999999888     0.0
11.463492698539708 -10.577199999999888     0.0
11.46749349869974 -10.57719999999989     0.0
11.471494298859772 -10.577199999999891     0.0
11.475495099019804 -10.577199999999895     0.0
11.479495899179836 -10.577199999999896     0.0
11.483496699339868 -10.577199999999898     0.0
11.4874974994999 -10.577199999999898     0.0
11.491498299659932 -10.5771999999999     0.0
11.495499099819964 -10.577199999999904     0.0
11.499499899979996 -10.577199999999905     0.0
11.503500700140028 -10.577199999999905     0.0
11.50750150030006 -10.577199999999907     0.0
11.511502300460092 -10.57719999999991     0.0
11.515503100620124 -10.57719999999991     0.0
11.519503900780157 -10.577199999999912     0.0
11.523504700940189 -10.577199999999914     0.0
11.52750550110022 -10.577199999999914     0.0
11.531506301260253 -10.577199999999918     0.0
11.535507101420285 -10.57719999999992     0.0
11.539507901580317 -10.57719999999992     0.0
11.543508701740349 -10.577199999999921     0.0
11.54750950190038 -10.577199999999921     0.0
11.551510302060413 -10.577199999999925     0.0
11.555511102220445 -10.577199999999927     0.0
11.559511902380477 -10.577199999999927     0.0
11.563512702540509 -10.577199999999928     0.0
11.56751350270054 -10.577199999999928     0.0
11.571514302860573 -10.577199999999932     0.0
11.575515103020605 -10.577199999999932     0.0
11.579515903180637 -10.577199999999934     0.0
11.583516703340669 -10.577199999999934     0.0
11.5875175035007 -10.577199999999936     0.0
11.591518303660733 -10.577199999999936     0.0
11.595519103820765 -10.577199999999939     0.0
11.599519903980797 -10.577199999999939     0.0
11.603520704140829 -10.57719999999994     0.0
11.60752150430086 -10.57719999999994     0.0
11.611522304460893 -10.577199999999943     0.0
11.615523104620925 -11.9597815768857     -1.3825815768857563
11.619523904780957 -10.577199999999943     0.0
11.623524704940989 -10.577199999999946     0.0
11.627525505101021 -10.577199999999946     0.0
11.631526305261053 -10.577199999999948     0.0
11.635527105421085 -10.577199999999948     0.0
11.639527905581117 -10.57719999999995     0.0
11.643528705741149 -10.57719999999995     0.0
11.647529505901181 -10.57719999999995     0.0
11.651530306061213 -10.577199999999953     0.0
11.655531106221245 -10.577199999999953     0.0
11.659531906381277 -10.577199999999953     0.0
11.663532706541309 -10.577199999999955     0.0
11.667533506701341 -10.577199999999955     0.0
11.671534306861373 -10.577199999999955     0.0
11.675535107021405 -10.577199999999957     0.0
11.679535907181437 -10.577199999999957     0.0
11.683536707341469 -10.577199999999957     0.0
11.687537507501501 -10.57719999999996     0.0
11.691538307661533 -10.57719999999996     0.0
11.695539107821565 -10.57719999999996     0.0
11.699539907981597 -10.577199999999962     0.0
11.70354070814163 -10.577199999999962     0.0
11.707541508301661 -10.577199999999962     0.0
11.711542308461693 -10.577199999999962     0.0
11.715543108621725 -10.577199999999964     0.0
11.719543908781757 -10.577199999999964     0.0
11.72354470894179 -10.577199999999964     0.0
11.72754550910182 -10.577199999999966     0.0
11.731546309261851 -10.577199999999966     0.0
11.735547109421884 -10.577199999999966     0.0
11.739547909581916 -10.577199999999966     0.0
11.743548709741948 -8.416064564816494     2.161135435183474
11.74754950990198 -10.57719999999997     0.0
11.751550310062012 -10.57719999999997     0.0
11.755551110222044 -10.57719999999997     0.0
11.759551910382076 -10.577199999999971     0.0
11.763552710542108 -7.141967941553436     3.435232058446535
11.76755351070214 -10.577199999999971     0.0
11.771554310862172 -10.577199999999971     0.0
11.775555111022204 -10.577199999999971     0.0
11.779555911182236 -10.577199999999973     0.0
11.783556711342268 -10.577199999999973     0.0
11.7875575115023 -10.577199999999973     0.0
11.791558311662332 -10.577199999999973     0.0
11.795559111822364 -13.338834737871478     -2.7616347378715056
11.799559911982396 -10.577199999999976     0.0
11.803560712142428 -10.577199999999976     0.0
11.80756151230246 -10.577199999999976     0.0
11.811562312462492 -10.577199999999976     0.0
11.815563112622524 -10.577199999999976     0.0
11.819563912782556 -10.577199999999976     0.0
11.823564712942588 -10.577199999999978     0.0
