-15.053010602120423 64.20364878975795     0.0
-15.033006601320263 64.13857377475495     0.0
-15.013002600520103 64.07349875975194     0.0
-14.992998599719945 64.00842374474895     0.0
-14.972994598919785 63.94334872974595     0.0
-14.952990598119625 63.878273714742946     0.0
-14.932986597319465 63.81319869973994     0.0
-14.912982596519305 63.74812368473695     0.0
-14.892978595719145 63.68304866973395     0.0
-14.872974594918984 63.617973654730946     0.0
-14.852970594118824 63.55289863972794     0.0
-14.832966593318664 63.48782362472494     0.0
-14.812962592518504 63.42274860972195     0.0
-14.792958591718344 63.357673594718946     0.0
-14.772954590918184 63.29259857971594     0.0
-14.752950590118024 63.22752356471294     0.0
-14.732946589317864 63.162448549709936     0.0
-14.712942588517704 63.097373534706946     0.0
-14.692938587717544 63.03229851970394     0.0
-14.672934586917384 62.96722350470094     0.0
-14.652930586117224 62.902148489697936     0.0
-14.632926585317064 62.83707347469493     0.0
-14.612922584516904 62.77199845969194     0.0
-14.592918583716743 62.70692344468894     0.0
-14.572914582916583 62.641848429685936     0.0
-14.552910582116423 62.57677341468293     0.0
-14.532906581316263 62.51169839967993     0.0
-14.512902580516103 62.44662338467694     0.0
-14.492898579715943 62.381548369673936     0.0
-14.472894578915783 62.31647335467093     0.0
-14.452890578115623 62.25139833966793     0.0
-14.432886577315463 62.186323324664926     0.0
-14.412882576515303 62.12124830966194     0.0
-14.392878575715143 62.05617329465893     0.0
-14.372874574914983 61.794577989612165     -0.19652029004376742
-14.352870574114823 61.926023264652926     0.0
-14.332866573314663 61.86094824964992     0.0
-14.312862572514502 61.79587323464693     0.0
-14.292858571714342 61.73079821964393     0.0
-14.272854570914182 61.665723204640926     0.0
-14.252850570114022 61.60064818963792     0.0
-14.232846569313862 61.53557317463492     0.0
-14.212842568513702 61.470498159631916     0.0
-14.192838567713542 61.40542314462893     0.0
-14.172834566913382 61.34034812962592     0.0
-14.152830566113222 61.27527311462292     0.0
-14.132826565313062 61.210198099619916     0.0
-14.112822564512902 61.14512308461691     0.0
-14.092818563712742 61.08004806961392     0.0
-14.072814562912583 61.01497305461092     0.0
-14.052810562112423 60.949898039607916     0.0
-14.032806561312263 60.31154469178385     -0.5732783328210722
-14.012802560512103 60.81974800960192     0.0
-13.992798559711943 60.75467299459892     0.0
-13.972794558911783 63.87760281945431     3.1880048398583964
-13.952790558111623 62.42873737741087     1.8042144128179542
-13.932786557311463 60.559447949589924     0.0
-13.912782556511303 60.49437293458692     0.0
-13.892778555711143 60.42929791958392     0.0
-13.872774554910983 60.36422290458091     0.0
-13.852770554110823 60.29914788957791     0.0
-13.832766553310663 60.23407287457492     0.0
-13.812762552510502 60.16899785957192     0.0
-13.792758551710342 55.25880463086505     -4.845118213703865
-13.772754550910182 60.03884782956591     0.0
-13.752750550110022 59.973772814562906     0.0
-13.732746549309862 59.90869779955992     0.0
-13.712742548509702 59.84362278455691     0.0
-13.692738547709542 59.77854776955391     0.0
-13.672734546909382 59.71347275455091     0.0
-13.652730546109222 59.6483977395479     0.0
-13.632726545309062 59.583322724544914     0.0
-13.612722544508902 59.51824770954191     0.0
-13.592718543708742 59.45317269453891     0.0
-13.572714542908582 59.3880976795359     0.0
-13.552710542108422 59.3230226645329     0.0
-13.532706541308261 59.25794764952991     0.0
-13.512702540508101 57.408020312851036     -1.7848523216758727
-13.492698539707941 59.1277976195239     0.0
-13.472694538907781 61.03659262869309     1.973870024172193
-13.452690538107621 58.9976475895179     0.0
-13.432686537307461 58.93257257451491     0.0
-13.412682536507301 58.867497559511904     0.0
-13.392678535707141 58.8024225445089     0.0
-13.37267453490698 58.7373475295059     0.0
-13.35267053410682 58.67227251450289     0.0
-13.33266653330666 58.60719749949989     0.0
-13.3126625325065 58.5421224844969     0.0
-13.29265853170634 58.4770474694939     0.0
-13.27265453090618 58.41197245449089     0.0
-13.25265053010602 58.34689743948789     0.0
-13.23264652930586 58.281822424484886     0.0
-13.2126425285057 59.417970114114276     1.201222704632377
-13.19263852770554 58.151672394478894     0.0
-13.172634526905382 58.08659737947589     0.0
-13.152630526105222 58.0215223644729     0.0
-13.132626525305062 57.9564473494699     0.0
-13.112622524504902 57.891372334466894     0.0
-13.092618523704742 57.82629731946389     0.0
-13.072614522904582 57.76122230446089     0.0
-13.052610522104422 57.6961472894579     0.0
-13.032606521304261 58.05690933235535     0.42583705790046084
-13.012602520504101 57.56599725945189     0.0
-12.992598519703941 57.50092224444889     0.0
-12.972594518903781 57.43584722944588     0.0
-12.952590518103621 57.370772214442894     0.0
-12.932586517303461 59.55138257894261     2.245685379502714
-12.912582516503301 57.24062218443689     0.0
-12.892578515703141 57.175547169433884     0.0
-12.87257451490298 57.83974649101068     0.7292743365797977
-12.85257051410282 57.04539713942789     0.0
-12.83256651330266 56.98032212442489     0.0
-12.8125625125025 58.151404547729534     1.236157438307648
-12.79255851170234 56.85017209441888     0.0
-12.77255451090218 56.78509707941588     0.0
-12.75255051010202 56.72002206441289     0.0
-12.73254650930186 57.443942785218034     0.7889957358081536
-12.7125425085017 56.58987203440688     0.0
-12.69253850770154 56.52479701940388     0.0
-12.67253450690138 56.459722004400874     0.0
-12.65253050610122 56.394646989397884     0.0
-12.63252650530106 56.32957197439488     0.0
-12.6125225045009 56.26449695939188     0.0
-12.59251850370074 56.199421944388874     0.0
-12.57251450290058 56.13434692938587     0.0
-12.55251050210042 56.06927191438288     0.0
-12.53250650130026 56.00419689937988     0.0
-12.5125025005001 55.939121884376874     0.0
-12.49249849969994 55.87404686937387     0.0
-12.47249449889978 55.80897185437087     0.0
-12.45249049809962 55.74389683936786     0.0
-12.43248649729946 55.678821824364874     0.0
-12.4124824964993 55.61374680936187     0.0
-12.39247849569914 55.54867179435887     0.0
-12.372474494898979 55.483596779355864     0.0
-12.352470494098819 55.41852176435286     0.0
-12.332466493298659 55.35344674934987     0.0
-12.312462492498499 55.8182369887741     0.5298652544272345
-12.292458491698339 55.223296719343864     0.0
-12.27245449089818 55.158221704340875     0.0
-12.25245049009802 55.09314668933787     0.0
-12.23244648929786 55.02807167433487     0.0
-12.2124424884977 54.962996659331864     0.0
-12.19243848769754 54.89792164432886     0.0
-12.17243448689738 54.83284662932587     0.0
-12.15243048609722 54.76777161432287     0.0
-12.13242648529706 54.702696599319864     0.0
-12.1124224844969 54.63762158431686     0.0
-12.09241848369674 54.37074070492476     -0.20180586438909326
-12.07241448289658 54.50747155431087     0.0
-12.05241048209642 54.442396539307865     0.0
-12.03240648129626 54.37732152430486     0.0
-12.0124024804961 54.31224650930186     0.0
-11.99239847969594 53.876194350659894     -0.3709771436389585
-11.97239447889578 53.429558235131296     -0.7525382441645719
-11.95239047809562 54.11702146429286     0.0
-11.93238647729546 54.05194644928986     0.0
-11.9123824764953 53.986871434286854     0.0
-11.89237847569514 53.92179641928385     0.0
-11.872374474894979 53.75564006145889     -0.10108134282197251
-11.852370474094819 53.79164638927786     0.0
-11.832366473294659 53.726571374274855     0.0
-11.812362472494499 53.66149635927185     0.0
-11.792358471694339 53.59642134426885     0.0
-11.772354470894179 53.53134632926586     0.0
-11.752350470094019 53.466271314262855     0.0
-11.732346469293859 53.40119629925985     0.0
-11.712342468493699 53.33612128425685     0.0
-11.692338467693538 53.271046269253844     0.0
-11.672334466893378 53.205971254250855     0.0
-11.652330466093218 53.14089623924785     0.0
-11.632326465293058 53.07582122424485     0.0
-11.612322464492898 49.284812495225765     -3.7259337140160813
-11.592318463692738 52.94567119423884     0.0
-11.572314462892578 52.88059617923584     0.0
-11.552310462092418 52.81552116423285     0.0
-11.532306461292258 52.750446149229845     0.0
-11.512302460492098 52.68537113422684     0.0
-11.492298459691938 52.62029611922384     0.0
-11.472294458891778 56.307403622066005     3.7521825178451715
-11.452290458091618 52.490146089217845     0.0
-11.432286457291458 52.42507107421484     0.0
-11.412282456491297 52.35999605921184     0.0
-11.392278455691137 52.294921044208834     0.0
-11.372274454890977 52.22984602920583     0.0
-11.352270454090819 52.16477101420284     0.0
-11.332266453290659 52.09969599919984     0.0
-11.312262452490499 52.034620984196835     0.0
-11.292258451690339 51.969545969193845     0.0
-11.272254450890179 51.90447095419084     0.0
-11.252250450090019 51.83939593918784     0.0
-11.232246449289859 51.774320924184835     0.0
-11.212242448489699 57.103568649221295     5.394322740039462
-11.192238447689538 51.64417089417884     0.0
-11.172234446889378 51.57909587917584     0.0
-11.152230446089218 51.514020864172835     0.0
-11.132226445289058 51.44894584916983     0.0
-11.112222444488898 51.38387083416683     0.0
-11.092218443688738 51.31879581916384     0.0
-11.072214442888578 51.253720804160835     0.0
-11.052210442088418 51.18864578915783     0.0
-11.032206441288258 51.12357077415483     0.0
-11.012202440488098 51.058495759151825     0.0
-10.992198439687938 50.993420744148835     0.0
-10.972194438887778 50.92834572914583     0.0
-10.952190438087618 50.86327071414283     0.0
-10.932186437287458 56.39507606960946     5.596880370469635
-10.912182436487297 50.73312068413682     0.0
-10.892178435687137 50.66804566913383     0.0
-10.872174434886977 49.00212636823843     -1.6008442858923977
-10.852170434086817 50.537895639127825     0.0
-10.832166433286657 50.47282062412482     0.0
-10.812162432486497 54.155440654290125     3.7476950451683035
-10.792158431686337 51.34384069516147     1.0011701010426421
-10.772154430886177 50.277595579115825     0.0
-10.752150430086017 50.21252056411282     0.0
-10.732146429285857 50.14744554910982     0.0
-10.712142428485697 50.082370534106815     0.0
-10.692138427685537 50.01729551910381     0.0
-10.672134426885377 49.95222050410082     0.0
-10.652130426085217 49.88714548909782     0.0
-10.632126425285056 49.822070474094815     0.0
-10.612122424484896 49.75699545909181     0.0
-10.592118423684736 49.69192044408881     0.0
-10.572114422884576 49.62684542908582     0.0
-10.552110422084416 49.561770414082815     0.0
-10.532106421284256 49.49669539907981     0.0
-10.512102420484096 49.43162038407681     0.0
-10.492098419683936 49.366545369073805     0.0
-10.472094418883776 49.301470354070815     0.0
-10.452090418083618 49.23639533906781     0.0
-10.432086417283458 49.17132032406481     0.0
-10.412082416483297 49.10624530906182     0.0
-10.392078415683137 48.45559794318423     -0.5855723508745844
-10.372074414882977 48.97609527905581     0.0
-10.352070414082817 48.91102026405281     0.0
-10.332066413282657 48.845945249049805     0.0
-10.312062412482497 48.780870234046816     0.0
-10.292058411682337 48.71579521904381     0.0
-10.272054410882177 48.65072020404081     0.0
-10.252050410082017 48.585645189037805     0.0
-10.232046409281857 48.5205701740348     0.0
-10.212042408481697 48.45549515903181     0.0
-10.192038407681537 48.39042014402881     0.0
-10.172034406881377 48.325345129025806     0.0
-10.152030406081217 48.2602701140228     0.0
-10.132026405281056 48.1951950990198     0.0
-10.112022404480896 48.13012008401681     0.0
-10.092018403680736 48.065045069013806     0.0
-10.072014402880576 47.089714056673586     -0.910255997337217
-10.052010402080416 47.9348950390078     0.0
-10.032006401280256 47.869820024004795     0.0
-10.012002400480096 47.804745009001806     0.0
-9.991998399679936 47.7396699939988     0.0
-9.971994398879776 49.87667399391466     2.202079014918859
-9.951990398079616 47.609519963992796     0.0
-9.931986397279456 47.54444494898979     0.0
-9.911982396479296 47.4793699339868     0.0
-9.891978395679136 47.4142949189838     0.0
-9.871974394878976 47.349219903980796     0.0
-9.851970394078815 47.28414488897779     0.0
-9.831966393278655 47.21906987397479     0.0
-9.811962392478495 47.15399485897179     0.0
-9.791958391678335 47.38297445016186     0.2940546061930672
-9.771954390878175 47.02384482896579     0.0
-9.751950390078015 46.95876981396279     0.0
-9.731946389277855 46.893694798959785     0.0
-9.711942388477695 44.84375909811019     -1.9848606858465978
-9.691938387677535 46.76354476895379     0.0
-9.671934386877375 46.69846975395079     0.0
-9.651930386077215 46.633394738947786     0.0
-9.631926385277055 46.56831972394478     0.0
-9.611922384476895 46.503244708941786     0.0
-9.591918383676735 46.43816969393879     0.0
-9.571914382876574 46.373094678935786     0.0
-9.551910382076414 45.75727963717647     -0.5507400267563188
-9.531906381276256 46.24294464892979     0.0
-9.511902380476096 46.17786963392679     0.0
-9.491898379675936 46.112794618923786     0.0
-9.471894378875776 46.04771960392078     0.0
-9.451890378075616 45.982644588917786     0.0
-9.431886377275456 45.91756957391478     0.0
-9.411882376475296 45.852494558911786     0.0
-9.391878375675136 45.78741954390878     0.0
-9.371874374874976 45.72234452890578     0.0
-9.351870374074815 45.65726951390278     0.0
-9.331866373274655 45.59219449889978     0.0
-9.311862372474495 45.52711948389678     0.0
-9.291858371674335 45.46204446889378     0.0
-9.271854370874175 45.396969453890776     0.0
-9.251850370074015 45.33189443888777     0.0
-9.231846369273855 45.266819423884776     0.0
-9.211842368473695 45.20174440888178     0.0
-9.191838367673535 45.136669393878776     0.0
-9.171834366873375 45.07159437887577     0.0
-9.151830366073215 45.00651936387277     0.0
-9.131826365273055 44.94144434886977     0.0
-9.111822364472895 44.876369333866776     0.0
-9.091818363672735 44.81129431886377     0.0
-9.071814362872574 44.74621930386077     0.0
-9.051810362072414 44.681144288857766     0.0
