-37.57751550310062 -56263.12202367341     0.0
-37.55751150230046 -56171.540413860675     0.0
-37.5375075015003 -56080.058267124274     0.0
-37.51750350070014 -55988.67552940861     0.0
-37.49749949989998 -55897.549184071606     -0.15703741333534824
-37.47749549909982 -55806.20806481765     0.0
-37.45749149829966 -55715.123229831275     0.0
-37.4374874974995 -55624.13758764362     0.0
-37.41748349669934 -55533.2510841992     0.0
-37.39747949589918 -55442.46366544245     0.0
-37.37747549509902 -55351.77527731791     0.0
-37.357471494298856 -55260.227781015295     0.9580847546897032
-37.3374674934987 -55170.69537674327     0.0
-37.317463492698536 -55080.30375618214     0.0
-37.29745949189838 -54990.01095003118     0.0
-37.277455491098216 -54899.816904234794     0.0
-37.25745149029806 -54809.72156473752     0.0
-37.2374474894979 -54719.72487748383     0.0
-37.21744348869774 -54629.82678841817     0.0
-37.19743948789758 -54540.027243485085     0.0
-37.17743548709742 -54450.326188629     0.0
-37.15743148629726 -54360.72356979446     0.0
-37.1374274854971 -54271.2193329259     0.0
-37.11742348469694 -54181.81342396788     0.0
-37.09741948389678 -54092.14932042859     0.356468436186952
-37.07741548309662 -54003.29637356116     0.0
-37.05741148229646 -53914.18512400147     0.0
-37.0374074814963 -53825.17198613023     0.0
-37.01740348069614 -53736.25690589189     0.0
-36.99739947989598 -53647.43982923096     0.0
-36.97739547909582 -53558.720702091894     0.0
-36.95739147829566 -53470.09947041922     0.0
-36.9373874774955 -53381.57608015737     0.0
-36.91738347669534 -53295.50153724271     -2.351059991799555
-36.89737947589518 -53204.82260764423     0.0
-36.87737547509502 -53116.592417281885     0.0
-36.85737147429486 -53028.45985210831     0.0
-36.8373674734947 -52940.42485806806     0.0
-36.81736347269454 -52852.48738110552     0.0
-36.79735947189438 -52764.647367165286     0.0
-36.77735547109422 -52675.73857076005     1.166191431692483
-36.75735147029406 -52589.25951212945     0.0
-36.7373474694939 -52501.71156292284     0.0
-36.71734346869374 -52414.26086051646     0.0
-36.69733946789358 -52326.907350854715     0.0
-36.67733546709342 -52239.65097988215     0.0
-36.65733146629326 -52152.49169354322     0.0
-36.6373274654931 -52065.429437782455     0.0
-36.61732346469294 -51978.46415854427     0.0
-36.59731946389278 -51891.59580177322     0.0
-36.57731546309262 -51804.82431341373     0.0
-36.55731146229246 -51719.827578003824     -1.677938593486224
-36.5373074614923 -51631.57172570748     0.0
-36.51730346069214 -51545.0905182497     0.0
-36.49729945989198 -51458.70596298141     0.0
-36.47729545909182 -51373.150382051164     -0.7323762039964424
-36.45729145829166 -51286.22659279138     0.0
-36.4372874574915 -51200.13166975863     0.0
-36.41728345669134 -51114.1331826933     0.0
-36.39727945589118 -51028.23107753996     0.0
-36.37727545509102 -50942.425300243034     0.0
-36.35727145429086 -50856.71579674706     0.0
-36.337267453490696 -50771.10251299648     0.0
-36.31726345269054 -50685.585394935806     0.0
-36.297259451890376 -50600.16438850949     0.0
-36.27725545109022 -50514.839439662064     0.0
-36.257251450290056 -50429.610494337976     0.0
-36.2372474494899 -50344.47749848173     0.0
-36.217243448689736 -50259.4403980378     0.0
-36.19723944788958 -50180.11521328414     -5.616074333457031
-36.177235447089416 -50089.65366716484     0.0
-36.15723144628926 -50004.903928624815     0.0
-36.137227445489096 -49920.249869275     0.0
-36.11722344468894 -49834.716074989694     0.9753600702707347
-36.097219443888775 -49751.22857192414     0.0
-36.07721544308862 -49668.02412100327     -1.1628951912040169
-36.057211442288455 -49582.58934266816     0.0
-36.0372074414883 -49498.412868436964     0.0
-36.017203440688135 -49414.33174906292     0.0
-35.99719943988798 -49330.34593049056     0.0
-35.977195439087815 -49246.455358664316     0.0
-35.95719143828766 -49162.659979528726     0.0
-35.937187437487495 -49078.95973902822     0.0
-35.91718343668734 -48995.35458310734     0.0
-35.897179435887175 -48911.84445771053     0.0
-35.87717543508702 -48828.42930878232     0.0
-35.857171434286855 -48745.10908226712     0.0
-35.8371674334867 -48661.88372410949     0.0
-35.817163432686534 -48578.75318025386     0.0
-35.79715943188638 -48495.717396644766     0.0
-35.777155431086214 -48412.77631922664     0.0
-35.75715143028606 -48329.92989394402     0.0
-35.737147429485894 -48247.17806674135     0.0
-35.71714342868574 -48164.52078356314     0.0
-35.697139427885574 -48081.95799035385     0.0
-35.67713542708542 -47999.48963305801     0.0
-35.657131426285254 -47917.11565762004     0.0
-35.6371274254851 -47834.836009984494     0.0
-35.617123424684934 -47752.650636095794     0.0
-35.59711942388478 -47670.55948189848     0.0
-35.577115423084614 -47590.27449550732     -1.7120021703322652
-35.55711142228446 -47506.659616355864     0.0
-35.53710742148429 -47424.85079689951     0.0
-35.51710342068414 -47343.135980912506     0.0
-35.49709941988397 -47261.51511433926     0.0
-35.47709541908382 -47179.98814312431     0.0
-35.45709141828365 -47098.55501321209     0.0
-35.4370874174835 -47017.215670547135     0.0
-35.41708341668334 -46935.97006107392     0.0
-35.39707941588318 -46853.940096410675     0.878034326214047
-35.37707541508302 -46773.75982548057     0.0
-35.357071414282856 -46693.228935675026     -0.4338444255972673
-35.3370674134827 -46611.92387398797     0.0
-35.317063412682536 -46531.14611964063     0.0
-35.29705941188238 -46450.461774151976     0.0
-35.277055411082216 -46369.8707834664     0.0
-35.25705141028206 -46289.373093528484     0.0
-35.237047409481896 -46208.96865028262     0.0
-35.21704340868174 -46128.657399673364     0.0
-35.197039407881576 -46048.43928764515     0.0
-35.17703540708142 -45969.19248864434     -0.8782285018258893
-35.157031406281256 -45888.28226310988     0.0
-35.1370274054811 -45809.29491103653     -0.9516685447198305
-35.117023404680936 -45728.4971442327     0.0
-35.09701940388078 -45648.74391427711     0.0
-35.077015403080615 -45569.083498569475     0.0
-35.05701140228046 -45489.51584305433     0.0
-35.037007401480295 -45410.0408936761     0.0
-35.01700340068014 -45330.65859637934     0.0
-34.996999399879975 -45251.368897108456     0.0
-34.97699539907982 -45172.17174180801     0.0
-34.956991398279655 -45093.06707642242     0.0
-34.9369873974795 -45014.05484689623     0.0
-34.916983396679335 -44935.134999173875     0.0
-34.89697939587918 -44855.37240665357     0.9350725463136363
-34.876975395079015 -44777.57223291869     0.0
-34.85697139427886 -44698.92920627485     0.0
-34.836967393478695 -44624.8587365079     -4.480391295134566
-34.81696339267854 -44541.919595677005     0.0
-34.796959391878374 -44463.552903611984     0.0
-34.77695539107822 -44385.278214962236     0.0
-34.756951390278054 -44307.079055950904     0.016419721304938725
-34.7369473894779 -44229.00463168643     0.0
-34.716943388677734 -44151.00562894934     0.0
-34.69693938787758 -44073.09841340546     0.0
-34.676935387077414 -43995.28293099924     0.0
-34.65693138627726 -43917.55912767521     0.0
-34.636927385477094 -43839.92694937779     0.0
-34.61692338467694 -43762.38634205156     0.0
-34.596919383876774 -43684.937251640906     0.0
-34.57691538307662 -43607.57962409039     0.0
-34.55691138227645 -43530.31340534443     0.0
-34.5369073814763 -43453.13854134757     0.0
-34.51690338067613 -43376.05497804426     0.0
-34.49689937987598 -43299.52640885691     -0.4637474778838051
-34.47689537907581 -43222.161537296284     0.0
-34.45689137827566 -43145.35155174059     0.0
-34.43688737747549 -43067.9352728868     0.697377769570117
-34.41688337667534 -42992.004779988165     0.0
-34.39687937587517 -42915.4678856804     0.0
-34.37687537507502 -42839.02191367763     0.0
-34.35687137427485 -42760.457379397536     2.20943052673071
-34.336867373474696 -42686.40252036485     0.0
-34.31686337267453 -42610.22899094385     0.0
-34.296859371874376 -42534.146167605744     0.0
-34.27685537107421 -42458.15399629501     0.0
-34.256851370274056 -42382.25242295617     0.0
-34.23684736947389 -42306.08758936014     0.35380417350530713
-34.216843368673736 -42230.720853971994     0.0
-34.19683936787357 -42155.09075021563     0.0
-34.176835367073416 -42079.55102820913     0.0
-34.15683136627325 -42002.49412574993     1.6075081469458243
-34.136827365473096 -41931.74109538268     -2.9985821592344353
-34.11682336467293 -41853.47361213323     0.0
-34.096819363872775 -41778.294876570806     0.0
-34.07681536307261 -41703.206252480595     0.0
-34.056811362272455 -41628.207685807116     0.0
-34.03680736147229 -41553.29912249482     0.0
-34.016803360672135 -41478.48050848825     0.0
-33.99679935987197 -41403.751789731825     0.0
-33.976795359071815 -41329.11291217009     0.0
-33.95679135827165 -41254.56382174747     0.0
-33.936787357471495 -41180.1044644085     0.0
-33.91678335667133 -41105.73478609763     0.0
-33.896779355871175 -41031.45473275939     0.0
-33.87677535507101 -40957.26425033821     0.0
-33.856771354270855 -40883.16328477862     0.0
-33.83676735347069 -40809.15178202507     0.0
-33.816763352670534 -40735.22968802209     0.0
-33.79675935187037 -40661.39694871409     0.0
-33.776755351070214 -40588.81069239867     -1.1571823530280916
-33.75675135027005 -40513.99931796118     0.0
-33.736747349469894 -40440.43431840521     0.0
-33.71674334866973 -40366.9584573222     0.0
-33.696739347869574 -40293.571680656656     0.0
-33.67673534706941 -40220.27393435303     0.0
-33.656731346269254 -40147.065164355845     0.0
-33.63672734546909 -40073.94531660955     0.0
-33.616723344668934 -40000.91433705868     0.0
-33.59671934386878 -39927.972171647685     0.0
-33.576715343068614 -39855.11876632103     0.0
-33.55671134226846 -39782.35406702325     0.0
-33.53670734146829 -39709.678019698775     0.0
-33.51670334066814 -39637.090570292145     0.0
-33.49669933986797 -39564.5916647478     0.0
-33.47669533906782 -39492.18124901027     0.0
-33.45669133826765 -39419.85926902399     0.0
-33.4366873374675 -39347.625670733505     0.0
-33.41668333666733 -39275.48040008322     0.0
-33.39667933586718 -39203.4234030177     0.0
-33.37667533506701 -39131.45462548138     0.0
-33.356671334266856 -39059.57401341877     0.0
-33.33666733346669 -38986.08896686355     1.6925459108001808
-33.316663332666536 -38916.0770694926     0.0
-33.29665933186637 -38844.460629518     0.0
-33.276655331066216 -38772.932138795055     0.0
-33.25665133026605 -38701.4915432682     0.0
-33.236647329465896 -38630.13878888202     0.0
-33.21664332866573 -38558.873821580884     0.0
-33.196639327865576 -38487.696587309365     0.0
-33.17663532706541 -38416.60703201188     0.0
-33.156631326265256 -38345.60510163298     0.0
-33.13662732546509 -38274.690742117105     0.0
-33.116623324664936 -38203.863899408774     0.0
-33.09661932386477 -38133.124519452416     0.0
-33.076615323064615 -38062.47254819258     0.0
-33.05661132226445 -37991.9079315737     0.0
-33.036607321464295 -37921.4306155403     0.0
-33.01660332066413 -37851.718440741046     -0.6778947041993911
-32.996599319863975 -37780.73766900784     0.0
-32.97659531906381 -37710.52193039773     0.0
-32.956591318263655 -37646.87545831512     -6.48218216406833
-32.93658731746349 -37570.35165221224     0.0
-32.916583316663335 -37500.39700452582     0.0
-32.89657931586317 -37430.52927903624     0.0
-32.876575315063015 -37360.748421688026     0.0
-32.85657131426285 -37291.05437842563     0.0
-32.836567313462695 -37221.44709519356     0.0
-32.81656331266253 -37151.92651793628     0.0
-32.796559311862374 -37082.4925925983     0.0
-32.77655531106221 -37013.14526512407     0.0
-32.756551310262054 -36943.884481458124     0.0
-32.73654730946189 -36874.7101875449     0.0
-32.716543308661734 -36805.62232932892     0.0
-32.69653930786157 -36736.62085275463     0.0
-32.676535307061414 -36667.70570376657     0.0
-32.65653130626125 -36598.87682830916     0.0
-32.636527305461094 -36530.13417232694     0.0
-32.61652330466093 -36461.47768176436     0.0
-32.596519303860774 -36396.40544823185     -3.4981456659174732
-32.57651530306061 -36324.37709578582     0.04588489029129505
-32.55651130226045 -36256.02466203942     0.0
-32.53650730146029 -36187.71229260029     0.0
-32.51650330066013 -36119.485818303285     0.0
-32.49649929985997 -36051.34518509279     0.0
-32.47649529905981 -35983.29033891339     0.0
-32.45649129825965 -35915.3212257095     0.0
-32.43648729745949 -35847.43779142564     0.0
-32.41648329665933 -35779.63998200627     0.0
-32.39647929585917 -35711.92774339593     0.0
-32.37647529505901 -35644.30102153902     0.0
-32.35647129425885 -35576.75976238009     0.0
-32.33646729345869 -35509.30391186359     0.0
-32.31646329265853 -35441.93341593404     0.0
-32.29645929185837 -35374.64822053589     0.0
-32.27645529105821 -35307.44827161367     0.0
-32.25645129025805 -35240.3335151118     0.0
-32.23644728945789 -35173.30389697483     0.0
-32.21644328865773 -35106.35936314719     0.0
-32.19643928785757 -35039.49985957342     0.0
-32.17643528705741 -34972.72533219795     0.0
-32.15643128625725 -34906.03572696532     0.0
-32.13642728545709 -34839.61845633085     -0.18746651088111582
-32.11642328465693 -34772.91106670641     0.0
-32.09641928385677 -34706.4759035691     0.0
-32.07641528305661 -34639.28493539093     0.8405109616283922
-32.05641128225645 -34573.344940807016     0.5147001942335714
-32.03640728145629 -34507.678433459674     0.0
-32.01640328065613 -34444.0479247077     -2.4661550353997415
-31.99639927985597 -34375.56959558363     0.0
-31.97639527905581 -34309.64185713812     0.0
-31.95639127825565 -34243.79850028028     0.0
-31.93638727745549 -34178.039470954594     0.0
-31.91638327665533 -34112.36471510555     0.0
-31.89637927585517 -34046.77417867761     0.0
-31.87637527505501 -33981.26780761528     0.0
-31.85637127425485 -33915.845547863035     0.0
-31.83636727345469 -33850.507345365375     0.0
-31.81636327265453 -33785.253146066774     0.0
-31.79635927185437 -33717.82570548856     2.257190423144141
-31.77635527105421 -33654.99654084468     0.0
-31.75635127025405 -33589.99402681016     0.0
-31.73634726945389 -33525.07529975265     0.0
-31.71634326865373 -33460.24030561664     0.0
-31.69633926785357 -33395.488990346574     0.0
-31.67633526705341 -33330.82129988697     0.0
-31.65633126625325 -33266.23718018232     0.0
-31.63632726545309 -33201.73657717709     0.0
-31.61632326465293 -33137.31943681577     0.0
-31.59631926385277 -33072.98570504285     0.0
-31.57631526305261 -33008.73532780281     0.0
-31.55631126225245 -32944.56825104014     0.0
-31.53630726145229 -32880.48442069932     0.0
-31.51630326065213 -32819.29967302499     -2.815890300147296
-31.49629925985197 -32752.407923658408     0.1583594027768137
-31.47629525905181 -32688.731867652834     0.0
-31.45629125825165 -32626.786492305055     -1.8060098607752868
-31.43628725745149 -32561.31207338     0.0
-31.41628325665133 -32497.72658640449     0.0
-31.39627925585117 -32434.223967462225     0.0
-31.37627525505101 -32370.804162497694     0.0
-31.35627125425085 -32307.467117455384     0.0
-31.33626725345069 -32244.21277827978     0.0
-31.31626325265053 -32181.041090915354     0.0
