-15.789157831566314 107.84217577807463     0.0
-15.78115623124625 107.85367889461624     0.2803858345884529
-15.773154630926186 107.30495197172017     0.0
-15.765153030606122 107.0371514221083     0.0
-15.757151430286058 106.76989032234614     0.0
-15.749149829965994 109.96339331134241     3.460225725561113
-15.74114822964593 106.2369821279501     0.0
-15.733146629325866 105.97133286657358     0.0
-15.725145029005802 105.7062187215527     0.0
-15.717143428685738 105.44163861496419     0.0
-15.709141828365674 105.17759147105618     0.0
-15.70114022804561 104.91407621624371     0.0
-15.693138627725546 104.65109177910445     0.0
-15.685137027405482 104.38863709037433     0.0
-15.677135427085418 104.12671108294306     0.0
-15.669133826765353 103.86531269185006     0.0
-15.66113222644529 103.60444085427984     0.0
-15.653130626125225 103.34409450955796     0.0
-15.645129025805161 103.08427259914653     0.0
-15.637127425485097 102.82497406663974     0.0
-15.629125825165033 100.93636020786867     -1.6298376498914162
-15.62112422484497 102.3079429203536     0.0
-15.613122624524905 102.05020820438577     0.0
-15.605121024204841 101.79299266193726     0.0
-15.597119423884777 101.53629524719966     0.0
-15.589117823564713 96.89037455178546     -4.3897403646856255
-15.58111622324465 101.02445062815217     0.0
-15.573114622924585 100.76930134274168     0.0
-15.565113022604521 100.51466602283237     0.0
-15.557111422284457 100.2605436331067     0.0
-15.549109821964393 100.0069331403325     0.0
-15.541108221644329 99.75383351335914     0.0
-15.533106621324265 99.50124372311294     0.0
-15.525105021004201 99.24916274259327     0.0
-15.517103420684137 98.99758954686827     0.0
-15.509101820364073 98.74652311307047     0.0
-15.501100220044009 98.49596242039307     0.0
-15.493098619723945 94.84649117358194     -3.3994152765035004
-15.48509701940388 97.99635418544915     0.0
-15.477095419083817 97.74730461183377     0.0
-15.469093818763753 97.49875671663266     0.0
-15.461092218443689 97.25070948927902     0.0
-15.453090618123625 97.00316192124176     0.0
-15.44508901780356 96.75611300602125     0.0
-15.437087417483497 96.50956173914547     0.0
-15.429085817163433 96.26350711816549     0.0
-15.421084216843369 96.01794814265199     0.0
-15.413082616523305 95.77288381419073     0.0
-15.40508101620324 95.5283131363787     0.0
-15.397079415883177 95.28423511481999     0.0
-15.389077815563112 95.04064875712184     0.0
-15.381076215243048 94.7975530728904     0.0
-15.373074614922984 94.6031713720439     0.048224298316962205
-15.36507301460292 94.31282977322371     0.0
-15.357071414282856 94.07120018696     0.0
-15.349069813962792 93.83005733249806     0.0
-15.341068213642728 93.58940022937902     0.0
-15.333066613322664 93.3492278991192     0.0
-15.3250650130026 93.10953936520582     0.0
-15.317063412682536 95.76903716600624     2.8987035129130003
-15.309061812362472 92.63160979019895     0.0
-15.301060212042408 92.39336680589939     0.0
-15.293058611722344 92.15560373152637     0.0
-15.28505701140228 91.91831960036293     0.0
-15.277055411082216 91.68151344763945     0.0
-15.269053810762152 91.44518431052967     0.0
-15.261052210442088 91.20933122814678     0.0
-15.253050610122024 93.44988836318309     2.4759351216434373
-15.24504900980196 90.73904939368879     0.0
-15.237047409481896 90.50461872950248     0.0
-15.229045809161832 90.27066029581304     0.0
-15.221044208841768 90.03717314137256     0.0
-15.213042608521704 89.80415631684956     0.0
-15.20504100820164 89.5716088748247     0.0
-15.197039407881576 90.35400564565933     1.0144757758721124
-15.189037807561512 89.10791835813086     0.0
-15.181036207241448 88.87677339815025     0.0
-15.173034606921384 88.6460940500368     0.0
-15.16503300660132 88.41587937587516     0.0
-15.157031406281256 88.18612843963932     0.0
-15.149029805961192 87.95684030718868     0.0
-15.141028205641128 87.72801404626448     0.0
-15.133026605321064 87.49964872648563     0.0
-15.125025005001 87.27174341934543     0.0
-15.117023404680936 87.0442971982074     0.0
-15.109021804360871 87.3553937166013     0.538084578299582
-15.101020204040807 86.59077831672138     0.0
-15.093018603720743 86.36470381241838     0.0
-15.08501700340068 86.13908470620012     0.0
-15.077015403080615 85.9139200807256     0.0
-15.069013802760551 85.68920902050166     0.0
-15.061012202440487 85.46495061187937     0.0
-15.053010602120423 85.24114394305     0.0
-15.04500900180036 85.0177881040418     0.0
-15.037007401480295 84.79488218671591     0.0
-15.029005801160231 84.5724252847628     0.0
-15.021004200840167 84.35041649369863     0.0
-15.013002600520103 84.12885491086158     0.0
-15.00500100020004 83.90773963540789     0.0
-14.996999399879977 83.68706976830875     0.0
-14.988997799559913 83.46684441234605     0.0
-14.980996199239849 83.24706267210918     0.0
-14.972994598919785 83.02772365399123     0.0
-14.96499299859972 82.8088264661852     0.0
-14.956991398279657 82.59037021868066     0.0
-14.948989797959593 82.37235402325993     0.0
-14.940988197639529 82.15477699349452     0.0
-14.932986597319465 81.93763824474166     0.0
-14.9249849969994 81.72093689414037     0.0
-14.916983396679337 81.50467206060821     0.0
-14.908981796359273 81.28884286483758     0.0
-14.900980196039209 81.07344842929209     0.0
-14.892978595719145 80.85848787820306     0.0
-14.88497699539908 80.64396033756587     0.0
-14.876975395079016 79.95048867214688     -0.47937626298964553
-14.868973794758952 80.21620080042808     0.0
-14.860972194438888 80.00296706470702     0.0
-14.852970594118824 79.79016286098984     0.0
-14.84496899379876 79.57778732403938     0.0
-14.836967393478696 79.36583959036142     0.0
-14.828965793158632 79.15431879820119     0.0
-14.820964192838568 78.94322408753978     0.0
-14.812962592518504 78.73255460009062     0.0
-14.80496099219844 78.52230947929623     0.0
-14.796959391878376 78.31248787032428     0.0
-14.788957791558312 78.1030889200646     0.0
-14.780956191238248 77.89411177712543     0.0
-14.772954590918184 77.68555559183005     0.0
-14.76495299059812 77.47741951621335     0.0
-14.756951390278056 77.60981436390766     0.34011165988949926
-14.748949789957992 77.06240431069219     0.0
-14.740948189637928 76.85552349338428     0.0
-14.732946589317864 76.6490594109411     0.0
-14.7249449889978 76.44301122390382     0.0
-14.716943388677736 76.23737809450438     0.0
-14.708941788357672 76.03215918666247     0.0
-14.700940188037608 75.82735366598189     0.0
-14.692938587717544 75.62296069974728     0.0
-14.68493698739748 75.41897945692064     0.0
-14.676935387077416 75.2154091081379     0.0
-14.668933786757352 75.01224882570581     0.0
-14.660932186437288 74.80949778359827     0.0
-14.652930586117224 74.60715515745319     0.0
-14.64492898579716 74.405220124569     0.0
-14.636927385477096 74.20369186390134     0.0
-14.628925785157032 74.00256955605978     0.0
-14.620924184836968 73.80185238330442     0.0
-14.612922584516904 73.60153952954265     0.0
-14.60492098419684 73.40163018032568     0.0
-14.596919383876775 73.20212352284544     0.0
-14.588917783556711 73.00301874593102     0.0
-14.580916183236647 72.8043150400456     0.0
-14.572914582916583 72.60601159728303     0.0
-14.56491298259652 72.40810761136463     0.0
-14.556911382276455 72.21060227763587     0.0
-14.548909781956391 72.01349479306296     0.0
-14.540908181636327 71.81678435622989     0.0
-14.532906581316263 71.6204701673349     0.0
-14.5249049809962 71.42455142818737     0.0
-14.516903380676135 71.22902734220456     0.0
-14.508901780356071 71.0338971144082     0.0
-14.500900180036007 70.83915995142158     0.0
-14.492898579715943 70.64481506146603     0.0
-14.484896979395879 70.45086165435788     0.0
-14.476895379075815 70.2572989415052     0.0
-14.468893778755751 70.06412613590443     0.0
-14.460892178435687 68.46599805023432     -1.405344401903178
-14.452890578115623 69.67894710636838     0.0
-14.444888977795559 69.48693931634001     0.0
-14.436887377475495 71.62398767896914     2.328669377598016
-14.42888577715543 69.10408328235287     0.0
-14.420884176835367 68.913233481746     0.0
-14.412882576515303 68.72276812357742     0.0
-14.404880976195239 72.90834544896023     4.375659015523077
-14.396879375875175 68.34298763847525     0.0
-14.38887777555511 68.15367096739844     0.0
-14.380876175235047 67.96473565046716     0.0
-14.372874574914983 67.77618091949243     0.0
-14.364872974594919 67.58800600783269     0.0
-14.356871374274855 66.42239476510112     -0.9778153852894965
-14.34886977395479 67.2127925836102     0.0
-14.340868173634727 67.02575254547332     0.0
-14.332866573314663 66.83908927549703     0.0
-14.324864972994598 66.6528020147302     0.0
-14.316863372674534 66.4668900057505     0.0
-14.30886177235447 66.28135249266143     0.0
-14.300860172034406 66.09618872108894     0.0
-14.292858571714342 65.91139793817874     0.0
-14.284856971394278 65.72697939259302     0.0
-14.276855371074214 65.54293233450747     0.0
-14.26885377075415 65.35925601560822     0.0
-14.260852170434086 65.17594968908864     0.0
-14.252850570114022 64.9930126096466     0.0
-14.244848969793958 64.81044403348123     0.0
-14.236847369473894 64.62824321828997     0.0
-14.22884576915383 64.31971018135992     -0.12669924190562465
-14.220844168833766 64.26494190909285     0.0
-14.212842568513702 64.08383993794614     0.0
-14.204840968193638 63.903102773485855     0.0
-14.196839367873574 63.72272968085578     0.0
-14.18883776755351 63.542719926679865     0.0
-14.180836167233446 64.70019556316232     1.3371227841028361
-14.172834566913382 63.18378750757017     0.0
-14.164832966593318 63.00486338325892     0.0
-14.156831366273254 62.82629967864108     0.0
-14.14882976595319 62.64809566769739     0.0
-14.140828165633126 62.47025062587116     0.0
-14.132826565313062 62.292763830065084     0.0
-14.124824964992998 62.11563455863853     0.0
-14.116823364672934 61.938862091404516     0.0
-14.10882176435287 61.76244570962679     0.0
-14.100820164032806 61.586384696016864     0.0
-14.092818563712742 61.410678334731145     0.0
-14.08481696339268 61.23532591136808     0.0
-14.076815363072615 61.060326712965036     0.0
-14.068813762752551 60.918451417378044     0.032771389382326
-14.060812162432487 60.711385146367064     0.0
-14.052810562112423 60.53744135941628     0.0
-14.04480896179236 60.363847959908256     0.0
-14.036807361472295 60.19060424203242     0.0
-14.028805761152231 60.01770950139998     0.0
-14.020804160832167 59.845163035041125     0.0
-14.012802560512103 59.67296414140188     0.0
-14.00480096019204 59.50111212034169     0.0
-13.996799359871975 59.32960627313021     0.0
-13.988797759551911 59.15844590244464     0.0
-13.980796159231847 58.987630312366846     0.0
-13.972794558911783 58.81715880838057     0.0
-13.964792958591719 58.647030697368436     0.0
-13.956791358271655 58.47724528760939     0.0
-13.948789757951591 58.30780188877574     0.0
-13.940788157631527 65.05513188212412     6.916432070193768
-13.932786557311463 57.9699383695239     0.0
-13.924784956991399 57.80151687539194     0.0
-13.916783356671335 57.63343464475231     0.0
-13.90878175635127 57.46569099420225     0.0
-13.900780156031207 57.298285241715604     0.0
-13.892778555711143 57.1312167066401     0.0
-13.884776955391079 56.964484709694446     0.0
-13.876775355071015 56.798088572965824     0.0
-13.86877375475095 56.63202761990689     0.0
-13.860772154430887 56.46630117533314     0.0
-13.852770554110823 56.300908565420215     0.0
-13.844768953790759 56.135849117700914     0.0
-13.836767353470695 55.97112216106278     0.0
-13.82876575315063 55.806727025745204     0.0
-13.820764152830566 55.6426630433367     0.0
-13.812762552510502 55.47892954677219     0.0
-13.804760952190438 55.31552587033043     0.0
-13.796759351870374 55.152451349630994     0.0
-13.78875775155031 54.9897053216319     0.0
-13.780756151230246 54.827287124626764     0.0
-13.772754550910182 54.66519609824208     0.0
-13.764752950590118 54.503431583434676     0.0
-13.756751350270054 54.341992922488785     0.0
-13.74874974994999 54.18087945901364     0.0
-13.740748149629926 54.020090537940646     0.0
-13.732746549309862 53.859625505520796     0.0
-13.724744948989798 53.69948370932197     0.0
-13.716743348669734 53.539664498226216     0.0
-13.70874174834967 53.38016722242725     0.0
-13.700740148029606 53.22099123342771     0.0
-13.692738547709542 53.06213588403659     0.0
-13.684736947389478 52.90360052836654     0.0
-13.676735347069414 52.7453845218312     0.0
-13.66873374674935 52.58748722114275     0.0
-13.660732146429286 52.42990798430915     0.0
-13.652730546109222 52.27264617063156     0.0
-13.644728945789158 52.115701140701816     0.0
-13.636727345469094 51.95907225639961     0.0
-13.62872574514903 51.80275888089015     0.0
-13.620724144828966 51.646760378621494     0.0
-13.612722544508902 55.171706431022095     3.6806303157002196
-13.604720944188838 51.33570545799719     0.0
-13.596719343868774 51.91890485604799     0.7382570811194996
-13.58871774354871 51.025902435669224     0.0
-13.580716143228646 50.871468811042874     0.0
-13.572714542908582 50.717346273140336     0.0
-13.564712942588518 50.563534195317274     0.0
-13.556711342268454 50.41003195219176     0.0
-13.54870974194839 51.48481791607223     1.2279789964307801
-13.540708141628325 50.103954474801355     0.0
-13.532706541308261 49.951377996061126     0.0
-13.524704940988197 49.79910886306256     0.0
-13.516703340668133 49.64714645669713     0.0
-13.50870174034807 49.991581891515075     0.4960917324117503
-13.500700140028005 49.3441393536643     0.0
-13.492698539707941 49.193093425005344     0.0
-13.484696939387877 49.04235175899126     0.0
-13.476695339067813 48.89191374272406     0.0
-13.46869373874775 48.74177876454017     0.0
-13.460692138427685 48.59194621400832     0.0
-13.452690538107621 49.26461948623401     0.8222040043072214
-13.444688937787557 48.293185960321026     0.0
-13.436687337467493 48.14425704244121     0.0
