-1.869873974794959 31.93792680653835     0.0
-1.868873774754951 31.844612779098597     0.0
-1.867873574714943 31.751256256843376     0.0
-1.866873374674935 31.65785775334764     0.0
-1.865873174634927 31.564417782417355     0.0
-1.864872974594919 31.470936858086553     0.0
-1.863872774554911 31.37741549461468     0.0
-1.862872574514903 27.16599967796354     -4.117854528520132
-1.861872374474895 31.19025350839494     0.0
-1.860872174434887 31.096613915266772     0.0
-1.859871974394879 31.002935942231357     0.0
-1.858871774354871 30.909220104632162     0.0
-1.857871574314863 30.67685561235331     -0.13861130566764965
-1.856871374274855 30.721676898154836     0.0
-1.855871174234847 30.627850560993586     0.0
-1.854870974194839 30.533988422696716     0.0
-1.853870774154831 30.44009099962083     0.0
-1.852870574114823 29.871428891518875     -0.47472991679775894
-1.851870374074815 30.25219236552597     0.0
-1.850870174034807 30.158192188179175     0.0
-1.849869973994799 30.06415879339208     0.0
-1.848869773954791 29.970092698463414     0.0
-1.847869573914783 30.00766245253756     0.131668031665769
-1.846869373874775 29.781864478272716     0.0
-1.845869173834767 29.687703388495983     0.0
-1.844868973794759 29.593511669542636     0.0
-1.843868773754751 29.49928983958239     0.0
-1.842868573714743 29.40503841695057     0.0
-1.841868373674735 29.310757920145193     0.0
-1.840868173634727 29.216448867824262     0.0
-1.839867973594719 29.122111778802818     0.0
-1.838867773554711 29.027747172050265     0.0
-1.837867573514703 28.9333555666874     0.0
-1.836867373474695 28.838937481983397     0.0
-1.835867173434687 28.74449343735317     0.0
-1.834866973394679 28.650023952354374     0.0
-1.833866773354671 28.555529546684763     0.0
-1.832866573314663 28.461010740179184     0.0
-1.831866373274655 28.366468052806567     0.0
-1.830866173234647 28.271902004667304     0.0
-1.829865973194639 28.17731311599021     0.0
-1.828865773154631 24.907295478854703     -3.1754064282752035
-1.827865573114623 27.9880688985638     0.0
-1.826865373074615 27.893414610889078     0.0
-1.825865173034607 27.798739564820057     0.0
-1.824864972994599 27.70404428118519     0.0
-1.823864772954591 27.609329280924392     0.0
-1.822864572914583 27.51459508508605     0.0
-1.821864372874575 27.419842214824005     0.0
-1.820864172834567 27.3250711913949     0.0
-1.819863972794559 27.23028253615518     0.0
-1.818863772754551 27.135476770558416     0.0
-1.817863572714543 27.040654416152318     0.0
-1.816863372674535 26.94581599457571     0.0
-1.815863172634527 26.850962027555795     0.0
-1.814862972594519 26.490770464520683     -0.26532257238483786
-1.813862772554511 22.58088742585859     -4.080322118661605
-1.812862572514503 26.56631207237519     0.0
-1.8118623724744949 26.471401142522563     0.0
-1.8108621724344869 26.376477277088405     0.0
-1.8098619723944789 26.281540998270195     0.0
-1.8088617723544709 26.186592828333403     0.0
-1.8078615723144629 24.776026020034834     -1.3156072695743684
-1.8068613722744549 25.996662904491096     0.0
-1.8058611722344469 25.90168219543226     0.0
-1.8048609721944389 25.806691684942873     0.0
-1.8038607721544309 25.711691895586746     0.0
-1.8028605721144229 25.61668334997903     0.0
-1.8018603720744149 25.52166657078282     0.0
-1.8008601720344068 25.426642080706515     0.0
-1.7998599719943988 25.33161040250114     0.0
-1.7988597719543908 25.23657205895699     0.0
-1.7978595719143828 25.1415275729013     0.0
-1.7968593718743748 25.046477467194887     0.0
-1.7958591718343668 24.951422264729484     0.0
-1.7948589717943588 24.856362488425077     0.0
-1.7938587717543508 24.761298661226526     0.0
-1.7928585717143428 24.666231306101263     0.0
-1.7918583716743348 24.571160946035913     0.0
-1.7908581716343268 24.476088104033632     0.0
-1.7898579715943188 24.381013303111445     0.0
-1.7888577715543108 24.285937066296867     0.0
-1.7878575715143028 24.190859916625595     0.0
-1.7868573714742948 24.09578237713814     0.0
-1.7858571714342868 24.00070497087715     0.0
-1.7848569713942788 23.905628220884758     0.0
-1.7838567713542708 23.810552650199202     0.0
-1.7828565713142628 23.715478781852518     0.0
-1.7818563712742548 23.620407138867165     0.0
-1.7808561712342468 23.525338244253348     0.0
-1.7798559711942388 23.430272621006385     0.0
-1.7788557711542308 23.335210792103293     0.0
-1.7778555711142228 23.240153280500518     0.0
-1.7768553710742148 23.14510060913053     0.0
-1.7758551710342068 19.12139038558273     -3.928662915316452
-1.7748549709941988 20.095346643515086     -2.8596652351678595
-1.7738547709541908 22.85997686532594     0.0
-1.7728545709141827 22.764948783636868     0.0
-1.7718543708741747 22.66992815638637     0.0
-1.7708541708341667 22.574915506304013     0.0
-1.7698539707941587 22.47991135607562     0.0
-1.7688537707541507 22.384916228340256     0.0
-1.7678535707141427 22.289930645687203     0.0
-1.7668533706741347 22.194955130653316     0.0
-1.7658531706341267 22.099990205719983     0.0
-1.7648529705941187 22.005036393310483     0.0
-1.7638527705541107 21.91009421578696     0.0
-1.7628525705141027 23.08641268781968     1.2712484923722744
-1.7618523704740947 21.720246854523012     0.0
-1.760852170434087 21.62534271517521     0.0
-1.759851970394079 21.53045229949274     0.0
-1.758851770354071 21.43557612948899     0.0
-1.757851570314063 21.340714727098973     0.0
-1.756851370274055 21.24586861417632     0.0
-1.755851170234047 21.15103831249063     0.0
-1.754850970194039 21.056224343724445     0.0
-1.753850770154031 20.96142722947059     0.0
-1.752850570114023 20.866647491229184     0.0
-1.751850370074015 20.77188565040461     0.0
-1.750850170034007 20.677142228302856     0.0
-1.7498499699939989 20.582417746128527     0.0
-1.7488497699539909 20.487712724982163     0.0
-1.7478495699139829 20.393027685857255     0.0
-1.7468493698739749 20.298363149637225     0.0
-1.7458491698339669 20.20371963709277     0.0
-1.7448489697939589 20.109097668878864     0.0
-1.7438487697539509 20.014497765532102     0.0
-1.7428485697139429 19.919920447467696     0.0
-1.7418483696739349 19.82536623497647     0.0
-1.7408481696339269 19.730835648222204     0.0
-1.7398479695939189 19.200953739065845     -0.4353754681728019
-1.7388477695539108 19.541847431926847     0.0
-1.7378475695139028 19.447390842052172     0.0
-1.7368473694738948 19.35295995724129     0.0
-1.7358471694338868 19.258555296979534     0.0
-1.7348469693938788 19.164177380607892     0.0
-1.7338467693538708 19.069826727320383     0.0
-1.7328465693138628 18.97550385616103     0.0
-1.7318463692738548 18.881209286020894     0.0
-1.7308461692338468 18.786943535635405     0.0
-1.7298459691938388 18.692707123581386     0.0
-1.7288457691538308 18.598500568274396     0.0
-1.7278455691138228 18.50432438796576     0.0
-1.7268453690738148 18.41017910073954     0.0
-1.7258451690338068 16.49996518870488     -1.8161000358050607
-1.7248449689937988 18.22198327701829     0.0
-1.7238447689537908 18.1279337758304     0.0
-1.7228445689137828 18.033917238333604     0.0
-1.7218443688737748 18.381691246728504     0.44175706499476447
-1.7208441688337668 17.845985123052543     0.0
-1.7198439687937588 17.752070579124638     0.0
-1.7188437687537508 17.658191066594924     0.0
-1.7178435687137428 17.564347101915573     0.0
-1.7168433686737348 17.470539201343076     0.0
-1.7158431686337268 17.37676788093559     0.0
-1.7148429685937188 17.28303365654996     0.0
-1.7138427685537108 17.189337043839107     0.0
-1.7128425685137028 17.095678558249038     0.0
-1.7118423684736948 17.002058715015874     0.0
-1.7108421684336867 16.908478029163227     0.0
-1.7098419683936787 16.814937015499225     0.0
-1.7088417683536707 16.72143618861389     0.0
-1.7078415683136627 16.627976062876165     0.0
-1.7068413682736547 15.766410955456422     -0.7681461969745348
-1.7058411682336467 16.441179971196494     0.0
-1.7048409681936387 16.34784503286138     0.0
-1.7038407681536307 16.407808693452697     0.1532558425707217
-1.7028405681136227 16.16130393847942     0.0
-1.7018403680736147 16.068098808636684     0.0
-1.7008401680336067 18.914414932449727     2.9394769583538496
-1.6998399679935987 15.881821947355643     0.0
-1.6988397679535907 16.272998697950964     0.4842474572831188
-1.6978395679135827 15.69572636603531     0.0
-1.6968393678735747 15.602747835208527     0.0
-1.6958391678335667 15.509816159683036     0.0
-1.6948389677935587 15.416931850696821     0.0
-1.6938387677535507 15.324095419227017     0.0
-1.6928385677135427 15.231307375987654     0.0
-1.6918383676735347 15.138568231426357     0.0
-1.6908381676335267 15.045878495721743     0.0
-1.6898379675935187 14.953238678780837     0.0
-1.6888377675535107 14.860649290235768     0.0
-1.6878375675135027 14.768110839441528     0.0
-1.6868373674734947 14.675623835472676     0.0
-1.6858371674334867 14.583188787120749     0.0
-1.6848369673934787 14.490806202891683     0.0
-1.6838367673534707 14.39847659100251     0.0
-1.6828365673134627 14.306200459379129     0.0
-1.6818363672734546 14.213978315653026     0.0
-1.6808361672334466 14.121810667158687     0.0
-1.6798359671934386 14.029698020931017     0.0
-1.6788357671534306 13.937640883702057     0.0
-1.6778355671134226 13.845639761898768     0.0
-1.6768353670734146 13.753695161639744     0.0
-1.6758351670334066 13.66180758873264     0.0
-1.6748349669933986 13.569977548671602     0.0
-1.6738347669533906 13.478205546633998     0.0
-1.6728345669133826 13.38649208747819     0.0
-1.6718343668733746 13.294837675740277     0.0
-1.6708341668333666 13.203242815631523     0.0
-1.6698339667933586 13.111708011035802     0.0
-1.6688337667533506 13.50856710272428     0.4883333372179639
-1.6678335667133426 12.928820582263405     0.0
-1.6668333666733346 12.837468964191286     0.0
-1.6658331666333266 12.74617941383549     0.0
-1.6648329665933186 12.654952433400304     0.0
-1.6638327665533106 12.563788524745531     0.0
-1.6628325665133026 12.472688189384273     0.0
-1.6618323664732946 12.381651928479707     0.0
-1.6608321664332866 12.290680242842503     0.0
-1.6598319663932786 12.199773632928315     0.0
-1.6588317663532706 12.108932598834508     0.0
-1.6578315663132626 12.018157640297987     0.0
-1.6568313662732546 11.927449256691952     0.0
-1.6558311662332466 11.836807947023352     0.0
-1.6548309661932386 11.74623420993036     0.0
-1.6538307661532305 11.655728543679146     0.0
-1.6528305661132225 11.565291446161677     0.0
-1.6518303660732145 11.474923414892496     0.0
-1.6508301660332065 11.38462494700621     0.0
-1.6498299659931985 11.29439653925494     0.0
-1.6488297659531905 11.204238688005114     0.0
-1.6478295659131825 11.1141518892353     0.0
-1.6468293658731747 11.024136638532967     0.0
-1.6458291658331667 10.93419343109207     0.0
-1.6448289657931587 10.844322761710147     0.0
-1.6438287657531507 10.754525124785848     0.0
-1.6428285657131427 10.66480101431604     0.0
-1.6418283656731347 10.57515092389297     0.0
-1.6408281656331267 10.48557534670176     0.0
-1.6398279655931187 10.396074775517539     0.0
-1.6388277655531107 10.154392142968174     -0.15225755973478267
-1.6378275655131027 11.621446178059506     1.4041455578541788
-1.6368273654730947 10.128028019553783     0.0
-1.6358271654330867 10.038832391856724     0.0
-1.6348269653930787 9.949714227799296     0.0
-1.6338267653530707 9.86067401764024     0.0
-1.6328265653130627 9.771712251209715     0.0
-1.6318263652730547 9.682829417906152     0.0
-1.6308261652330467 9.594026006693746     0.0
-1.6298259651930387 9.505302506099977     0.0
-1.6288257651530307 9.416659404212451     0.0
-1.6278255651130227 9.328097188676752     0.0
-1.6268253650730147 9.615867843207264     0.37625149651397805
-1.6258251650330067 9.151217365014805     0.0
-1.6248249649929987 7.987531404596191     -1.0753693253477463
-1.6238247649529907 8.974666927330023     0.0
-1.6228245649129827 8.886516442567006     0.0
-1.6218243648729747 8.798449760590266     0.0
-1.6208241648329667 8.710467365874175     0.0
-1.6198239647929586 8.622569742429615     0.0
-1.6188237647529506 8.534757373800856     0.0
-1.6178235647129426 8.447030743063435     0.0
-1.6168233646729346 8.35939033282102     0.0
-1.6158231646329266 8.271836625202964     0.0
-1.6148229645929186 8.184370101861848     0.0
-1.6138227645529106 8.096991243970368     0.0
-1.6128225645129026 8.009700532219213     0.0
-1.6118223644728946 5.191400222394034     -2.7310982244199375
-1.6108221644328866 7.8353854674726655     0.0
-1.6098219643928786 7.7483620734233405     0.0
-1.6088217643528706 7.661428743400936     0.0
-1.6078215643128626 7.57458595564519     0.0
-1.6068213642728546 7.487834187897569     0.0
-1.6058211642328466 7.252027214766392     -0.14914670263240154
-1.6048209641928386 7.31460562088645     0.0
-1.6038207641528306 7.228129774591892     0.0
-1.6028205641128226 7.141746854238143     0.0
-1.6018203640728146 7.05545733503682     0.0
-1.6008201640328066 6.969261691685727     0.0
-1.5998199639927986 9.576005223132093     2.6928448247656647
-1.5988197639527906 6.797153928741185     0.0
-1.5978195639127826 9.639509685594591     2.928266929643718
-1.5968193638727746 6.625427352611933     0.0
-1.5958191638327666 6.539708190813943     0.0
-1.5948189637927586 6.45408574211724     0.0
-1.5938187637527506 6.368560477549849     0.0
-1.5928185637127426 6.283132867605435     0.0
-1.5918183636727345 6.197803382240245     0.0
-1.5908181636327265 6.112572490870722     0.0
-1.5898179635927185 6.027440662371109     0.0
-1.5888177635527105 5.942408365070435     0.0
-1.5878175635127025 5.075339875019817     -0.7821361917306161
-1.5868173634726945 4.247380369800428     -1.5252638648420986
-1.5858171634326865 5.68791333542546     0.0
-1.5848169633926785 5.603283835222914     0.0
-1.5838167633526705 6.903686057458248     1.3849298578577565
-1.5828165633126625 5.4343308935636685     0.0
-1.5818163632726545 5.350008381554797     0.0
-1.5808161632326465 5.265789127450734     0.0
-1.5798159631926385 5.181673594560486     0.0
-1.5788157631526305 5.097662245622207     0.0
-1.5778155631126225 4.026103938610411     -0.9876516041907563
-1.5768153630726145 4.929953947686766     0.0
-1.5758151630326065 4.8462579212901815     0.0
-1.5748149629925985 4.762667924042024     0.0
-1.5738147629525905 4.679184415789365     0.0
-1.5728145629125825 8.133470938561885     3.5376630827681845
-1.5718143628725745 4.512538702727998     0.0
-1.5708141628325665 4.429377414674356     0.0
-1.5698139627925585 1.6512106451171644     -2.695113804004499
-1.5688137627525505 4.2633802629626665     0.0
-1.5678135627125425 4.180545312491926     0.0
-1.5668133626725345 4.097820053402899     0.0
-1.5658131626325265 4.015204940785601     0.0
-1.5648129625925185 3.9327004291242886     0.0
-1.5638127625525104 3.8503069722945327     0.0
-1.5628125625125024 3.7680250235612256     0.0
-1.5618123624724944 2.8245994582567664     -0.8612555773188616
-1.5608121624324864 3.6037974603730802     0.0
-1.5598119623924784 3.5218527493707086     0.0
-1.5588117623524704 3.440021353364507     0.0
-1.5578115623124624 3.358303722527321     0.0
-1.5568113622724544 3.2767003064059885     0.0
-1.5558111622324464 3.195211553919016     0.0
